Generation,Time(s),Best_Makespan
0,0.07668495178222656,351
1,0.14773821830749512,351
2,0.2190544605255127,314
3,0.2907090187072754,314
4,0.3616011142730713,314
5,0.4325120449066162,314
6,0.5027585029602051,311
7,0.573094367980957,311
8,0.643784761428833,296
9,0.7141129970550537,296
10,0.7842626571655273,286
11,0.8550314903259277,286
12,0.9253580570220947,286
13,0.9952702522277832,286
14,1.0654346942901611,286
15,1.1357674598693848,286
16,1.2055959701538086,286
17,1.2760236263275146,286
18,1.3460040092468262,286
19,1.4161109924316406,286
20,1.4922051429748535,286
21,1.5627257823944092,286
22,1.6326546669006348,286
23,1.701996088027954,283
24,1.771789789199829,281
25,1.8414759635925293,281
26,1.9119923114776611,281
27,1.981903076171875,276
28,2.0522637367248535,276
29,2.1220290660858154,276
30,2.1914150714874268,273
31,2.2606563568115234,269
32,2.329667568206787,269
33,2.3992154598236084,269
34,2.468533754348755,269
35,2.5375168323516846,265
36,2.6067216396331787,265
37,2.6766574382781982,265
38,2.7457733154296875,265
39,2.815251588821411,265
40,2.885284423828125,265
41,2.9549355506896973,265
42,3.023733377456665,265
43,3.092998743057251,265
44,3.1617133617401123,265
45,3.231170177459717,265
46,3.3005378246307373,265
47,3.3701212406158447,265
48,3.4388580322265625,265
49,3.508004665374756,265
50,3.5772013664245605,265
51,3.646465301513672,265
52,3.71600079536438,265
53,3.7849254608154297,265
54,3.854947566986084,265
55,3.925029993057251,265
56,3.9941933155059814,265
57,4.063408136367798,262
58,4.132860422134399,262
59,4.20225977897644,262
60,4.27254843711853,262
61,4.3421525955200195,262
62,4.411536931991577,262
63,4.481170415878296,262
64,4.550076961517334,262
65,4.619224786758423,262
66,4.688157558441162,262
67,4.757008075714111,262
68,4.826462030410767,262
69,4.895443677902222,262
70,4.964602470397949,262
71,5.034138917922974,262
72,5.103960275650024,262
73,5.173610210418701,262
74,5.243796110153198,262
75,5.313275098800659,261
76,5.383754253387451,261
77,5.453796625137329,261
78,5.523333787918091,261
79,5.592732667922974,261
80,5.662263631820679,261
81,5.731940746307373,261
82,5.801827669143677,261
83,5.8716723918914795,261
84,5.940556764602661,261
85,6.010054111480713,261
86,6.07999062538147,261
87,6.151815891265869,261
88,6.221255302429199,261
89,6.290653228759766,261
90,6.359875440597534,261
91,6.429242849349976,261
92,6.498367547988892,261
93,6.567601919174194,260
94,6.6369194984436035,260
95,6.708981037139893,260
96,6.778319358825684,260
97,6.848212003707886,260
98,6.917817831039429,260
99,6.987204074859619,260
100,7.056183338165283,257
101,7.125319480895996,257
102,7.194377660751343,257
103,7.263347148895264,257
104,7.332319974899292,257
105,7.401604890823364,257
106,7.471076726913452,257
107,7.540575981140137,257
108,7.609863042831421,257
109,7.678781270980835,257
110,7.747967481613159,257
111,7.817316293716431,257
112,7.887342691421509,257
113,7.956742525100708,257
114,8.026442766189575,257
115,8.096033096313477,257
116,8.166016101837158,257
117,8.236054182052612,256
118,8.305246114730835,256
119,8.374881267547607,256
120,8.44421124458313,256
121,8.513866901397705,256
122,8.583101987838745,256
123,8.652992486953735,256
124,8.721787452697754,256
125,8.791285514831543,256
126,8.861052513122559,256
127,8.930258512496948,256
128,8.999191045761108,256
129,9.06851840019226,256
130,9.138364791870117,256
131,9.20904541015625,254
132,9.278518676757812,254
133,9.34744930267334,252
134,9.417012691497803,252
135,9.486509561538696,252
136,9.555529832839966,252
137,9.625160694122314,251
138,9.693957090377808,251
139,9.763398170471191,251
140,9.832883834838867,251
141,9.902854204177856,251
142,9.973290205001831,251
143,10.04283881187439,251
144,10.112133741378784,251
145,10.181286096572876,251
146,10.250793218612671,251
147,10.32021951675415,251
148,10.389933347702026,250
149,10.458899021148682,250
150,10.528272151947021,250
151,10.597880363464355,250
152,10.667290687561035,248
153,10.736735820770264,248
154,10.806098699569702,248
155,10.875795841217041,248
156,10.944849252700806,248
157,11.013994455337524,248
158,11.083372831344604,248
159,11.151713132858276,248
160,11.2209153175354,248
161,11.28982424736023,248
162,11.359216213226318,248
163,11.427916526794434,248
164,11.497230291366577,248
165,11.566466093063354,248
166,11.63585877418518,248
167,11.705503940582275,248
168,11.77451491355896,248
169,11.843584537506104,248
170,11.912848234176636,248
171,11.982537746429443,248
172,12.051200151443481,248
173,12.119876146316528,248
174,12.189353227615356,248
175,12.25916576385498,245
176,12.328433752059937,245
177,12.397878408432007,245
178,12.466994762420654,245
179,12.536274671554565,245
180,12.605459451675415,245
181,12.674787044525146,245
182,12.7439444065094,245
183,12.812875509262085,245
184,12.881814002990723,245
185,12.951767921447754,245
186,13.020806550979614,245
187,13.089815616607666,245
188,13.15962815284729,245
189,13.229389429092407,245
190,13.298930406570435,245
191,13.368260383605957,245
192,13.438023567199707,245
193,13.50766396522522,245
194,13.57631516456604,245
195,13.645179271697998,245
196,13.715234518051147,245
197,13.787858963012695,245
198,13.858291387557983,245
199,13.928623676300049,245
200,13.99805498123169,245
201,14.068306684494019,245
202,14.13813066482544,245
203,14.207810640335083,245
204,14.277752876281738,245
205,14.346838235855103,245
206,14.4162917137146,245
207,14.485381364822388,245
208,14.554040431976318,245
209,14.623653173446655,245
210,14.692867279052734,245
211,14.763336181640625,245
212,14.832438468933105,245
213,14.901883363723755,245
214,14.970771789550781,245
215,15.040382146835327,245
216,15.109217643737793,245
217,15.178597211837769,245
218,15.248478651046753,245
219,15.318646907806396,245
220,15.387722253799438,245
221,15.456969976425171,245
222,15.525791645050049,245
223,15.595654726028442,245
224,15.66490888595581,245
225,15.733939409255981,245
226,15.803513765335083,245
227,15.873249530792236,245
228,15.942989349365234,245
229,16.01284956932068,244
230,16.082164525985718,244
231,16.152174711227417,244
232,16.221534252166748,244
233,16.290650367736816,244
234,16.35929536819458,244
235,16.428895235061646,243
236,16.49825692176819,243
237,16.567704439163208,243
238,16.637098789215088,243
239,16.70729160308838,243
240,16.776546955108643,243
241,16.84617328643799,243
242,16.915627479553223,243
243,16.98480725288391,241
244,17.0541512966156,241
245,17.123931169509888,241
246,17.193055391311646,241
247,17.262375354766846,241
248,17.33157730102539,241
249,17.400791883468628,241
250,17.470025062561035,241
251,17.539254426956177,241
252,17.608423948287964,241
253,17.677615642547607,241
254,17.74652361869812,240
255,17.81618070602417,240
256,17.885612964630127,240
257,17.955590963363647,240
258,18.02480912208557,240
259,18.093775987625122,240
260,18.162410497665405,240
261,18.231745958328247,240
262,18.301787853240967,240
263,18.37122416496277,240
264,18.440194845199585,240
265,18.509714126586914,240
266,18.579180479049683,240
267,18.648446798324585,240
268,18.717392683029175,240
269,18.786162853240967,240
270,18.855182886123657,240
271,18.924097537994385,240
272,18.992823123931885,240
273,19.061270475387573,240
274,19.13058614730835,240
275,19.19892716407776,240
276,19.26862144470215,240
277,19.338038682937622,240
278,19.40717053413391,240
279,19.47652006149292,240
280,19.546239376068115,240
281,19.615582942962646,240
282,19.684181451797485,240
283,19.753527879714966,240
284,19.822875261306763,240
285,19.891975164413452,240
286,19.961179733276367,240
287,20.03102159500122,240
288,20.10055899620056,240
289,20.17214608192444,240
290,20.241315364837646,240
291,20.310551643371582,240
292,20.38010811805725,240
293,20.449265718460083,240
294,20.518016815185547,240
295,20.586999893188477,240
296,20.655901193618774,240
297,20.72502088546753,240
298,20.794100284576416,240
299,20.863574981689453,240
300,20.933035612106323,240
301,21.00252628326416,240
