Generation,Time(s),Best_Makespan
0,0.023410558700561523,229
1,0.04519033432006836,224
2,0.06682419776916504,214
3,0.08817481994628906,214
4,0.10938358306884766,214
5,0.13050174713134766,213
6,0.15154218673706055,209
7,0.1723480224609375,209
8,0.1933436393737793,205
9,0.2149953842163086,205
10,0.23655319213867188,205
11,0.25813746452331543,202
12,0.2794828414916992,196
13,0.3009183406829834,196
14,0.32165050506591797,193
15,0.34256577491760254,190
16,0.363417387008667,190
17,0.38457465171813965,187
18,0.40561437606811523,185
19,0.42687153816223145,185
20,0.4474799633026123,180
21,0.4686267375946045,180
22,0.49014878273010254,180
23,0.5109338760375977,178
24,0.5320343971252441,178
25,0.5530405044555664,174
26,0.5740604400634766,174
27,0.5946171283721924,174
28,0.6151328086853027,174
29,0.6359937191009521,174
30,0.6567420959472656,174
31,0.6775310039520264,173
32,0.6981866359710693,173
33,0.7187657356262207,167
34,0.7392897605895996,167
35,0.7598514556884766,167
36,0.7804255485534668,164
37,0.8014600276947021,164
38,0.8223199844360352,164
39,0.843226432800293,164
40,0.8639388084411621,164
41,0.8848235607147217,164
42,0.9056203365325928,164
43,0.9259548187255859,160
44,0.9465806484222412,160
45,0.9669911861419678,160
46,0.9874913692474365,158
47,1.0082335472106934,158
48,1.0289630889892578,158
49,1.0498406887054443,158
50,1.0705256462097168,158
51,1.09100341796875,158
52,1.1114628314971924,158
53,1.132289171218872,158
54,1.1527807712554932,158
55,1.1735749244689941,158
56,1.1945850849151611,158
57,1.2152938842773438,158
58,1.2360992431640625,158
59,1.2568023204803467,158
60,1.2773914337158203,158
61,1.2979562282562256,158
62,1.3184428215026855,158
63,1.3391778469085693,158
64,1.3598909378051758,158
65,1.3806581497192383,158
66,1.4011831283569336,158
67,1.4216396808624268,158
68,1.4427127838134766,158
69,1.463794231414795,158
70,1.4847888946533203,158
71,1.5060749053955078,158
72,1.5272300243377686,158
73,1.5481371879577637,158
74,1.5690455436706543,158
75,1.5898051261901855,158
76,1.610330581665039,158
77,1.6314513683319092,158
78,1.65226411819458,158
79,1.6728694438934326,158
80,1.693660020828247,158
81,1.7140984535217285,158
82,1.7346272468566895,158
83,1.7560229301452637,158
84,1.776416301727295,158
85,1.7972495555877686,158
86,1.8176460266113281,158
87,1.8387939929962158,158
88,1.8598754405975342,158
89,1.8817863464355469,158
90,1.9022648334503174,158
91,1.9226584434509277,158
92,1.9432196617126465,158
93,1.963956356048584,158
94,1.9847412109375,158
95,2.0054502487182617,158
96,2.0264339447021484,158
97,2.0470263957977295,158
98,2.067873477935791,158
99,2.0888397693634033,158
100,2.1093695163726807,158
101,2.1301558017730713,158
102,2.1508288383483887,158
103,2.1713123321533203,158
104,2.1919755935668945,158
105,2.2123053073883057,158
106,2.233212947845459,158
