Generation,Time(s),Best_Makespan
0,0.04546546936035156,271
1,0.08752226829528809,271
2,0.1289052963256836,257
3,0.17061376571655273,257
4,0.21338701248168945,257
5,0.2563595771789551,253
6,0.29867100715637207,252
7,0.34024548530578613,244
8,0.38234591484069824,236
9,0.4239473342895508,236
10,0.46584081649780273,236
11,0.5080687999725342,236
12,0.5492796897888184,234
13,0.590968132019043,229
14,0.6318793296813965,229
15,0.6733980178833008,228
16,0.7146313190460205,228
17,0.7568187713623047,218
18,0.798475980758667,217
19,0.8399810791015625,217
20,0.8816161155700684,217
21,0.9227468967437744,211
22,0.9640014171600342,211
23,1.004920244216919,209
24,1.0457763671875,209
25,1.086937427520752,197
26,1.1280338764190674,197
27,1.169302225112915,197
28,1.2104558944702148,197
29,1.251584529876709,197
30,1.29266357421875,197
31,1.3341591358184814,197
32,1.3753502368927002,196
33,1.4161641597747803,196
34,1.457183837890625,196
35,1.497877836227417,196
36,1.5384886264801025,196
37,1.5790715217590332,196
38,1.6198151111602783,195
39,1.6607654094696045,190
40,1.7012016773223877,190
41,1.7419283390045166,190
42,1.7825281620025635,190
43,1.8235361576080322,189
44,1.8640985488891602,189
45,1.9048182964324951,189
46,1.9459819793701172,189
47,1.9865362644195557,189
48,2.026862621307373,189
49,2.0674381256103516,189
50,2.1083338260650635,189
51,2.1494383811950684,189
52,2.189952850341797,189
53,2.230576515197754,189
54,2.2711474895477295,189
55,2.311823844909668,189
56,2.352409839630127,188
57,2.3933534622192383,188
58,2.4342448711395264,188
59,2.4750585556030273,188
60,2.5159788131713867,188
61,2.556476354598999,188
62,2.5971031188964844,188
63,2.6375162601470947,188
64,2.6783454418182373,188
65,2.718950033187866,188
66,2.7596137523651123,188
67,2.8000597953796387,188
68,2.8413712978363037,188
69,2.8819079399108887,188
70,2.9226465225219727,188
71,2.963395118713379,188
72,3.004035711288452,188
73,3.0447885990142822,188
74,3.0855090618133545,188
75,3.1262710094451904,188
76,3.1669299602508545,188
77,3.2072978019714355,188
78,3.2481253147125244,188
79,3.289292812347412,188
80,3.329897165298462,188
81,3.370486259460449,188
82,3.41142201423645,188
83,3.452139377593994,188
84,3.4927196502685547,188
85,3.5333614349365234,188
86,3.574113368988037,188
87,3.6142373085021973,188
88,3.654832124710083,188
89,3.6955692768096924,188
90,3.73625111579895,188
91,3.776823043823242,188
92,3.8175981044769287,188
93,3.8579137325286865,188
94,3.8983941078186035,188
95,3.9386608600616455,188
96,3.979879856109619,188
97,4.020580530166626,188
98,4.061566114425659,188
99,4.102140188217163,188
100,4.142989873886108,188
101,4.184068441390991,188
102,4.224903583526611,188
103,4.26520848274231,188
104,4.305604696273804,188
105,4.3463733196258545,188
106,4.387216806411743,188
107,4.428186655044556,188
108,4.468968868255615,188
109,4.50996994972229,188
110,4.550356149673462,188
111,4.591216087341309,188
112,4.63226318359375,188
113,4.67330265045166,188
114,4.714113235473633,188
115,4.754598379135132,188
116,4.795454740524292,188
117,4.836104869842529,188
118,4.876679182052612,188
119,4.91723108291626,188
120,4.958199977874756,188
121,4.99883246421814,188
122,5.039038896560669,188
123,5.079936504364014,188
124,5.120622396469116,188
125,5.1616363525390625,188
126,5.202820301055908,188
127,5.243700981140137,188
128,5.284843444824219,188
129,5.325390100479126,188
130,5.366201162338257,188
131,5.407246351242065,188
132,5.447646379470825,188
133,5.4884560108184814,188
134,5.5295515060424805,188
135,5.570353031158447,188
136,5.611344575881958,188
137,5.652193784713745,188
138,5.693298578262329,188
139,5.733977794647217,188
140,5.774747610092163,188
141,5.81594181060791,188
142,5.856626510620117,188
143,5.89708685874939,188
144,5.937700033187866,188
145,5.978538274765015,188
146,6.018955945968628,188
147,6.0602757930755615,188
148,6.101068496704102,188
149,6.142007350921631,188
150,6.1825432777404785,188
151,6.223125457763672,188
152,6.263676881790161,188
153,6.304721832275391,188
154,6.345410585403442,188
155,6.386021375656128,188
156,6.426828145980835,188
157,6.467563152313232,188
158,6.508486270904541,188
159,6.549151420593262,188
160,6.589899778366089,188
161,6.630337476730347,188
162,6.670965909957886,188
163,6.711657524108887,188
164,6.752871751785278,188
165,6.793569803237915,188
166,6.834391117095947,188
167,6.874818563461304,188
168,6.915619850158691,188
169,6.956737518310547,188
170,6.997335195541382,188
171,7.038039207458496,188
172,7.078838586807251,188
173,7.11913537979126,188
174,7.1596293449401855,188
175,7.200760126113892,188
176,7.241436243057251,188
177,7.281958103179932,188
178,7.323106288909912,188
179,7.364086866378784,188
180,7.404508829116821,188
181,7.4455084800720215,188
182,7.4860520362854,188
183,7.526797294616699,188
184,7.567345857620239,188
185,7.60817813873291,188
186,7.64900279045105,188
187,7.689754009246826,188
188,7.729944467544556,188
189,7.770878553390503,188
190,7.811696767807007,188
191,7.852039337158203,188
192,7.893085241317749,188
193,7.933529376983643,188
194,7.974010229110718,188
195,8.014413833618164,188
196,8.055001258850098,188
197,8.095728397369385,188
198,8.136404514312744,188
199,8.177083969116211,188
200,8.217665433883667,188
201,8.258385181427002,188
202,8.299206256866455,188
203,8.33997392654419,188
204,8.380661010742188,188
205,8.421229362487793,188
206,8.461819887161255,188
207,8.502970933914185,188
208,8.543489217758179,188
209,8.584629535675049,188
210,8.625067472457886,188
211,8.665613651275635,188
212,8.70644998550415,188
213,8.747129201889038,188
214,8.787754535675049,188
215,8.828577518463135,188
216,8.869326829910278,188
217,8.910192251205444,188
218,8.951189517974854,188
219,8.991788148880005,188
220,9.032761335372925,188
221,9.073620080947876,188
222,9.11391568183899,188
223,9.154370546340942,188
224,9.195197343826294,188
225,9.23577332496643,188
226,9.276484251022339,188
227,9.317171335220337,188
228,9.35807180404663,188
229,9.399377822875977,188
230,9.440212965011597,188
231,9.480969190597534,188
232,9.522019624710083,188
233,9.562621355056763,188
234,9.603564023971558,188
235,9.644610166549683,188
236,9.68549633026123,188
237,9.726096153259277,188
238,9.766734600067139,188
239,9.807525873184204,188
240,9.848162651062012,188
241,9.888558149337769,188
242,9.929527759552002,188
243,9.970102787017822,188
244,10.010908842086792,188
245,10.05180549621582,188
246,10.092844486236572,188
247,10.133535623550415,188
248,10.173914432525635,188
249,10.214244365692139,188
250,10.254502534866333,188
251,10.29553771018982,188
252,10.335917472839355,188
253,10.376704692840576,188
254,10.417260885238647,188
255,10.457766056060791,188
256,10.498528480529785,188
257,10.539007186889648,188
258,10.579736232757568,188
259,10.620740413665771,188
260,10.661467552185059,188
261,10.702051162719727,188
262,10.742912292480469,188
263,10.783255100250244,188
264,10.824176549911499,188
265,10.865254878997803,188
266,10.905816793441772,188
267,10.946427583694458,188
268,10.986928701400757,188
269,11.027196645736694,188
270,11.067733526229858,188
271,11.108594179153442,188
272,11.148927927017212,188
273,11.189389944076538,188
274,11.23000955581665,188
275,11.27110767364502,188
276,11.311683416366577,188
277,11.352765083312988,188
278,11.393220901489258,188
279,11.43384838104248,188
280,11.475125074386597,188
281,11.516207218170166,188
282,11.556544542312622,188
283,11.59692120552063,188
284,11.637271165847778,188
285,11.677709817886353,188
286,11.718404054641724,188
287,11.759113073348999,188
288,11.799890041351318,188
289,11.840810298919678,188
290,11.881993532180786,188
291,11.922848463058472,188
292,11.963750839233398,188
293,12.004433631896973,188
294,12.045009136199951,188
295,12.085389614105225,188
296,12.126056671142578,188
297,12.166992902755737,188
298,12.207953453063965,188
299,12.248920440673828,188
300,12.289451122283936,188
301,12.330161094665527,188
302,12.370898246765137,188
303,12.41210675239563,188
304,12.452938318252563,188
305,12.493534803390503,188
306,12.534646034240723,188
307,12.575273990631104,188
308,12.616028070449829,188
309,12.657256603240967,188
310,12.698314666748047,188
311,12.739798545837402,188
312,12.780986547470093,188
313,12.821927070617676,188
314,12.86266803741455,188
315,12.90377402305603,188
316,12.944441556930542,188
317,12.985052108764648,188
318,13.025702476501465,188
319,13.066750288009644,188
320,13.107594966888428,188
321,13.148175954818726,188
322,13.188758134841919,188
323,13.22982382774353,188
324,13.270532608032227,188
325,13.311566829681396,188
326,13.352316617965698,188
327,13.393747329711914,188
328,13.434796333312988,188
329,13.47638463973999,188
330,13.51736569404602,188
331,13.557900428771973,188
332,13.598666191101074,188
333,13.639212369918823,188
334,13.680442094802856,188
335,13.721621990203857,188
336,13.7625150680542,188
337,13.803757190704346,188
338,13.844634056091309,188
339,13.884999513626099,188
340,13.925367832183838,188
341,13.966437339782715,188
342,14.007234573364258,188
343,14.048352241516113,188
344,14.089193344116211,188
345,14.130232572555542,188
346,14.171335935592651,188
347,14.212167978286743,188
348,14.252560377120972,188
349,14.293028593063354,188
350,14.33393907546997,188
351,14.374688386917114,188
352,14.415224313735962,188
353,14.455869436264038,188
354,14.496321678161621,188
355,14.536847114562988,188
356,14.577277421951294,188
357,14.618186712265015,188
358,14.658921480178833,188
