Generation,Time(s),Best_Makespan
0,0.041080474853515625,256
1,0.07899355888366699,256
2,0.11717367172241211,251
3,0.15509796142578125,249
4,0.19309639930725098,217
5,0.23267149925231934,217
6,0.271289587020874,217
7,0.3092191219329834,217
8,0.3469724655151367,217
9,0.3846256732940674,217
10,0.42290163040161133,216
11,0.46100425720214844,214
12,0.4986531734466553,206
13,0.5361711978912354,206
14,0.5738663673400879,206
15,0.6112172603607178,203
16,0.6486234664916992,203
17,0.6862831115722656,203
18,0.7235863208770752,200
19,0.7612302303314209,200
20,0.798689603805542,199
21,0.8362560272216797,199
22,0.8741507530212402,195
23,0.9120306968688965,195
24,0.9495024681091309,195
25,0.9872641563415527,195
26,1.0248348712921143,188
27,1.062417984008789,185
28,1.0996973514556885,185
29,1.137251853942871,185
30,1.17472505569458,185
31,1.2120776176452637,185
32,1.2494888305664062,185
33,1.2867920398712158,180
34,1.324162483215332,180
35,1.3618104457855225,180
36,1.3989803791046143,180
37,1.4362423419952393,180
38,1.4729506969451904,180
39,1.5100018978118896,180
40,1.5472235679626465,180
41,1.5843489170074463,180
42,1.6217963695526123,180
43,1.6592552661895752,180
44,1.6964826583862305,180
45,1.733419418334961,177
46,1.7706506252288818,175
47,1.8084542751312256,175
48,1.8456685543060303,175
49,1.8825321197509766,175
50,1.9195013046264648,175
51,1.9572458267211914,175
52,1.99464750289917,175
53,2.032223701477051,175
54,2.0696873664855957,175
55,2.106962203979492,175
56,2.144338846206665,175
57,2.1813597679138184,175
58,2.218461275100708,174
59,2.255481004714966,174
60,2.2924928665161133,174
61,2.329596519470215,174
62,2.3666670322418213,174
63,2.4037156105041504,174
64,2.440678834915161,174
65,2.477433919906616,174
66,2.5147695541381836,174
67,2.551813840866089,174
68,2.5891406536102295,174
69,2.626265287399292,174
70,2.6635563373565674,174
71,2.7007205486297607,174
72,2.73803448677063,174
73,2.7750821113586426,174
74,2.8121731281280518,174
75,2.8495752811431885,174
76,2.886958360671997,174
77,2.9243197441101074,174
78,2.9615113735198975,174
79,2.999073028564453,174
80,3.0363407135009766,174
81,3.0738980770111084,174
82,3.111124277114868,174
83,3.1484363079071045,174
84,3.1860084533691406,174
85,3.2228236198425293,174
86,3.2606260776519775,174
87,3.2981116771698,174
88,3.3352928161621094,174
89,3.372642993927002,174
90,3.4097540378570557,174
91,3.4467921257019043,174
92,3.4839344024658203,174
93,3.52093505859375,174
94,3.5582151412963867,174
95,3.595243215560913,174
96,3.6326911449432373,174
97,3.670067548751831,174
98,3.7071175575256348,174
99,3.7441844940185547,174
100,3.7812118530273438,174
101,3.817967414855957,174
102,3.8549301624298096,174
103,3.891972303390503,174
104,3.928941488265991,174
105,3.966210126876831,174
106,4.003617763519287,174
107,4.0409557819366455,174
108,4.078088760375977,174
109,4.1153130531311035,174
110,4.152621746063232,174
111,4.189739227294922,174
112,4.227325439453125,174
113,4.2644922733306885,174
114,4.301426649093628,174
115,4.338653087615967,174
116,4.375663995742798,174
117,4.412971258163452,174
118,4.449585914611816,174
119,4.486825227737427,174
120,4.5241663455963135,174
121,4.561141729354858,174
122,4.598310232162476,174
123,4.635556221008301,174
124,4.672648191452026,174
125,4.7098658084869385,168
126,4.747694969177246,168
127,4.785309791564941,168
128,4.822406530380249,168
129,4.85967493057251,168
130,4.896799087524414,168
131,4.9340996742248535,168
132,4.971322536468506,168
133,5.008460521697998,168
134,5.04533052444458,168
135,5.082534074783325,168
136,5.119725465774536,168
137,5.15667462348938,168
138,5.193645000457764,168
139,5.230785846710205,168
140,5.2681732177734375,168
141,5.305348634719849,168
142,5.342780590057373,168
143,5.379975080490112,168
144,5.417371988296509,168
145,5.45456075668335,168
146,5.491523027420044,168
147,5.52898645401001,168
148,5.566373586654663,168
149,5.603485107421875,168
150,5.6408045291900635,168
151,5.677985191345215,168
152,5.714825868606567,168
153,5.752155542373657,168
154,5.789194345474243,168
155,5.826371669769287,168
156,5.863434314727783,168
157,5.900457382202148,168
158,5.9375903606414795,168
159,5.974881887435913,168
160,6.012202978134155,168
161,6.0496299266815186,168
162,6.08684229850769,168
163,6.12398886680603,168
164,6.161304235458374,168
165,6.198529958724976,168
166,6.235733509063721,168
167,6.272873640060425,168
168,6.309666633605957,168
169,6.346924781799316,168
170,6.38463830947876,168
171,6.422104597091675,168
172,6.458983421325684,168
173,6.496949911117554,168
174,6.534360885620117,168
175,6.571611642837524,168
176,6.6087236404418945,168
177,6.6457202434539795,168
178,6.683175563812256,168
179,6.720660448074341,168
180,6.7582221031188965,168
181,6.795015811920166,168
182,6.832129955291748,168
183,6.8691771030426025,168
184,6.9063880443573,168
185,6.943362236022949,168
186,6.980568885803223,168
187,7.017577171325684,168
188,7.054610967636108,168
189,7.091259956359863,168
190,7.1283509731292725,168
191,7.164944648742676,168
192,7.202594757080078,168
193,7.240050554275513,168
194,7.277140378952026,168
195,7.314415693283081,168
196,7.351938962936401,168
197,7.389121770858765,168
198,7.426360607147217,168
199,7.463310241699219,168
200,7.5001325607299805,168
201,7.537374258041382,168
202,7.574386835098267,168
203,7.611659526824951,168
204,7.648736953735352,168
205,7.685836315155029,168
206,7.722805738449097,168
207,7.759844779968262,168
208,7.796882629394531,168
209,7.834267854690552,168
210,7.871818780899048,168
211,7.909222364425659,168
212,7.946821451187134,168
213,7.983980894088745,168
214,8.021024703979492,168
215,8.058125495910645,168
216,8.09510064125061,168
217,8.13226056098938,168
218,8.17011284828186,168
219,8.207364320755005,168
220,8.244853496551514,168
221,8.282228469848633,168
222,8.319224834442139,168
223,8.356645822525024,168
224,8.394229412078857,168
225,8.43126106262207,168
226,8.468488454818726,168
227,8.505977630615234,168
228,8.543477535247803,168
229,8.580718278884888,168
230,8.617997407913208,168
231,8.655121088027954,168
232,8.692530870437622,168
233,8.730167388916016,168
234,8.767163515090942,168
235,8.804518222808838,168
236,8.84199571609497,168
237,8.879062414169312,168
