Generation,Time(s),Best_Makespan
0,0.04466605186462402,330
1,0.08579182624816895,324
2,0.1270310878753662,306
3,0.1681666374206543,306
4,0.20948386192321777,304
5,0.25064516067504883,304
6,0.29114341735839844,304
7,0.33126163482666016,304
8,0.3720102310180664,300
9,0.41237616539001465,300
10,0.45287036895751953,299
11,0.4932236671447754,297
12,0.5336174964904785,287
13,0.5736546516418457,287
14,0.6139402389526367,287
15,0.6544170379638672,287
16,0.6943249702453613,287
17,0.7345011234283447,287
18,0.7744729518890381,287
19,0.8143768310546875,284
20,0.8541281223297119,284
21,0.8940219879150391,284
22,0.9342179298400879,281
23,0.9745039939880371,281
24,1.0148413181304932,281
25,1.0554969310760498,276
26,1.095343828201294,271
27,1.1358168125152588,271
28,1.17578125,271
29,1.2159037590026855,271
30,1.2559349536895752,270
31,1.2958555221557617,270
32,1.3355164527893066,269
33,1.375596523284912,268
34,1.4155364036560059,265
35,1.455801010131836,265
36,1.4953210353851318,263
37,1.5347223281860352,263
38,1.5746405124664307,263
39,1.6144723892211914,263
40,1.6545379161834717,263
41,1.6936955451965332,263
42,1.733015775680542,263
43,1.773057222366333,263
44,1.81235933303833,263
45,1.8520748615264893,263
46,1.8923249244689941,263
47,1.9318666458129883,263
48,1.9713640213012695,263
49,2.0106160640716553,263
50,2.049708604812622,263
51,2.0901219844818115,263
52,2.129765033721924,263
53,2.1702873706817627,263
54,2.210153102874756,263
55,2.25018310546875,263
56,2.290208339691162,263
57,2.3299148082733154,260
58,2.3710360527038574,260
59,2.4108598232269287,260
60,2.45076847076416,260
61,2.490663766860962,260
62,2.530686140060425,260
63,2.570681571960449,260
64,2.6110167503356934,260
65,2.6508963108062744,260
66,2.6909091472625732,260
67,2.7307636737823486,260
68,2.770838499069214,260
69,2.8109543323516846,260
70,2.8511221408843994,260
71,2.891108274459839,260
72,2.931380271911621,259
73,2.9715969562530518,259
74,3.011127233505249,259
75,3.051551580429077,257
76,3.091697931289673,256
77,3.1312294006347656,256
78,3.1711671352386475,256
79,3.210644245147705,256
80,3.2509572505950928,254
81,3.290858268737793,254
82,3.3305468559265137,254
83,3.3702292442321777,254
84,3.4097115993499756,254
85,3.4493401050567627,254
86,3.488877773284912,254
87,3.528430938720703,254
88,3.568159341812134,254
89,3.608130931854248,254
90,3.6481173038482666,254
91,3.6879870891571045,254
92,3.7283456325531006,250
93,3.768275260925293,250
94,3.8085532188415527,250
95,3.848407506942749,250
96,3.888002872467041,250
97,3.928027629852295,250
98,3.968140125274658,247
99,4.007997274398804,247
100,4.0480146408081055,247
101,4.088512659072876,247
102,4.128179550170898,247
103,4.168027877807617,247
104,4.20797872543335,247
105,4.248220443725586,247
106,4.288775682449341,247
107,4.328479528427124,247
108,4.368954420089722,247
109,4.40915060043335,247
110,4.449288606643677,247
111,4.489725351333618,247
112,4.52930474281311,247
113,4.569411039352417,247
114,4.609628677368164,247
115,4.649923801422119,247
116,4.68983268737793,247
117,4.729918718338013,247
118,4.769848823547363,247
119,4.8100810050964355,247
120,4.849822998046875,247
121,4.890918493270874,247
122,4.930677890777588,247
123,4.970821142196655,247
124,5.0110979080200195,247
125,5.0510711669921875,247
126,5.091796636581421,247
127,5.132100582122803,247
128,5.172571659088135,247
129,5.212653875350952,246
130,5.25271463394165,245
131,5.293437480926514,245
132,5.3339574337005615,245
133,5.374370574951172,245
134,5.414430618286133,245
135,5.454485654830933,245
136,5.494602680206299,245
137,5.53478217124939,245
138,5.575565814971924,245
139,5.61564302444458,245
140,5.656458377838135,245
141,5.69716215133667,245
142,5.7376015186309814,245
143,5.777987718582153,245
144,5.818239450454712,245
145,5.858980894088745,245
146,5.899160861968994,245
147,5.93959641456604,245
148,5.9802751541137695,245
149,6.0207109451293945,245
150,6.061312675476074,245
151,6.101388216018677,245
152,6.141643285751343,245
153,6.18167781829834,243
154,6.221954822540283,243
155,6.262417554855347,243
156,6.302531003952026,243
157,6.343058109283447,243
158,6.3834733963012695,243
159,6.423404932022095,243
160,6.463128566741943,243
161,6.503321886062622,243
162,6.543935537338257,243
163,6.5843284130096436,243
164,6.6243016719818115,243
165,6.664095401763916,243
166,6.704230546951294,243
167,6.744018316268921,243
168,6.784076929092407,243
169,6.824380159378052,243
170,6.864374399185181,243
171,6.904654026031494,243
172,6.944322824478149,243
173,6.984564781188965,243
174,7.0246782302856445,243
175,7.065061092376709,243
176,7.105649948120117,243
177,7.14614725112915,243
178,7.186331033706665,243
179,7.226561546325684,243
180,7.267282009124756,243
181,7.30751371383667,243
182,7.348157644271851,242
183,7.388486862182617,242
