Generation,Time(s),Best_Makespan
0,0.0801398754119873,337
1,0.15401101112365723,337
2,0.22942590713500977,337
3,0.303607702255249,322
4,0.37741899490356445,322
5,0.4512143135070801,322
6,0.5242705345153809,315
7,0.5981721878051758,305
8,0.6727538108825684,278
9,0.7465701103210449,278
10,0.82012939453125,278
11,0.8937637805938721,278
12,0.9669873714447021,278
13,1.0404586791992188,278
14,1.1133983135223389,278
15,1.1864373683929443,270
16,1.2597665786743164,270
17,1.3332667350769043,270
18,1.4068007469177246,270
19,1.480376958847046,270
20,1.5562293529510498,270
21,1.6297838687896729,270
22,1.7029852867126465,270
23,1.775893211364746,267
24,1.8478078842163086,263
25,1.9202771186828613,263
26,1.9934546947479248,263
27,2.0659873485565186,255
28,2.1388487815856934,252
29,2.2118752002716064,249
30,2.284770965576172,249
31,2.358063220977783,249
32,2.430318832397461,249
33,2.5028421878814697,249
34,2.5754265785217285,247
35,2.648435354232788,247
36,2.720651865005493,246
37,2.7935585975646973,245
38,2.8667662143707275,243
39,2.939600944519043,241
40,3.0124874114990234,241
41,3.0862679481506348,241
42,3.15877628326416,241
43,3.2316880226135254,241
44,3.3047592639923096,241
45,3.3769071102142334,241
46,3.4498040676116943,241
47,3.5226075649261475,241
48,3.5949583053588867,241
49,3.66817307472229,241
50,3.7406225204467773,241
51,3.8135251998901367,241
52,3.8864715099334717,241
53,3.959073305130005,241
54,4.031808376312256,241
55,4.104288339614868,241
56,4.176634311676025,241
57,4.249950170516968,241
58,4.3228678703308105,240
59,4.395785331726074,239
60,4.4678356647491455,239
61,4.540762186050415,239
62,4.6136274337768555,239
63,4.6868579387664795,239
64,4.760124683380127,238
65,4.831530809402466,238
66,4.904169797897339,238
67,4.976601600646973,238
68,5.048647880554199,238
69,5.120855331420898,238
70,5.193490505218506,238
71,5.266169309616089,238
72,5.339340925216675,238
73,5.412072658538818,238
74,5.48517370223999,238
75,5.557531118392944,238
76,5.629859924316406,238
77,5.702122211456299,238
78,5.774281740188599,238
79,5.8461503982543945,238
80,5.918522119522095,238
81,5.991639137268066,238
82,6.064262628555298,238
83,6.1368231773376465,238
84,6.209241628646851,238
85,6.281890630722046,238
86,6.354438781738281,238
87,6.42681622505188,238
88,6.499840497970581,238
89,6.57303786277771,238
90,6.645714044570923,238
91,6.718064785003662,238
92,6.791266202926636,238
93,6.864651918411255,238
94,6.936942100524902,238
95,7.010206460952759,238
96,7.083730697631836,238
97,7.15649938583374,238
98,7.229875326156616,238
99,7.301842927932739,238
100,7.374256610870361,238
101,7.446423053741455,238
102,7.519474744796753,238
103,7.59129786491394,238
104,7.664047718048096,238
105,7.7370665073394775,238
106,7.809623956680298,238
107,7.88113260269165,238
108,7.953158617019653,238
109,8.026488780975342,238
110,8.098850965499878,238
111,8.17112922668457,238
112,8.243685483932495,238
113,8.31598687171936,238
114,8.388528108596802,238
115,8.460945844650269,238
116,8.533137083053589,238
117,8.60547137260437,238
118,8.67812180519104,238
119,8.750823020935059,238
120,8.82333779335022,238
121,8.895520448684692,238
122,8.967734336853027,238
123,9.040197134017944,238
124,9.112350463867188,238
125,9.18491506576538,238
126,9.258319854736328,238
127,9.331879615783691,238
128,9.404643774032593,238
129,9.477680206298828,238
130,9.550150632858276,238
131,9.622504234313965,238
132,9.695287227630615,238
133,9.76825213432312,238
134,9.840234994888306,238
135,9.912065267562866,238
136,9.984914064407349,238
137,10.05806827545166,238
138,10.130637884140015,238
139,10.203275203704834,238
140,10.27660083770752,238
141,10.35030722618103,238
142,10.423492908477783,238
143,10.495777368545532,238
144,10.56778860092163,238
145,10.640374898910522,238
146,10.71278691291809,238
147,10.78560185432434,238
148,10.858614921569824,238
149,10.930821418762207,238
150,11.004156351089478,238
151,11.076965570449829,238
152,11.149385452270508,238
153,11.221712350845337,238
154,11.293894529342651,238
155,11.366409063339233,238
156,11.438634395599365,238
157,11.510145425796509,238
158,11.582069396972656,238
159,11.654222011566162,238
160,11.726409435272217,238
161,11.79902172088623,238
162,11.871917247772217,238
163,11.944145917892456,238
164,12.016690969467163,238
165,12.089044332504272,238
166,12.161569118499756,238
167,12.233696460723877,238
168,12.306062698364258,237
169,12.378618240356445,237
170,12.451449155807495,237
171,12.523997068405151,235
172,12.59622049331665,235
173,12.668479204177856,235
174,12.740437984466553,235
175,12.812754392623901,235
176,12.885274410247803,235
177,12.957510471343994,235
178,13.030080556869507,235
179,13.102603912353516,235
180,13.174912929534912,235
181,13.247291803359985,235
182,13.319879293441772,235
183,13.392497301101685,235
184,13.465108156204224,235
185,13.538007497787476,235
186,13.610222578048706,235
187,13.68342113494873,235
188,13.755995988845825,235
189,13.827951431274414,235
190,13.900517225265503,235
191,13.97338080406189,235
192,14.047115802764893,235
193,14.12119436264038,235
194,14.193451404571533,235
195,14.265792846679688,235
196,14.338363885879517,235
197,14.411517143249512,235
198,14.484361171722412,235
199,14.556883811950684,235
200,14.629402160644531,235
201,14.703023672103882,232
202,14.77646255493164,232
203,14.849364995956421,232
204,14.922457456588745,232
205,14.994886875152588,232
206,15.066571474075317,232
207,15.138196468353271,232
208,15.211048126220703,232
209,15.283822298049927,232
210,15.35779333114624,231
211,15.430821180343628,231
212,15.504212617874146,231
213,15.576730489730835,231
214,15.648864507675171,231
215,15.721059322357178,231
216,15.793551921844482,231
217,15.866928339004517,231
218,15.939697504043579,231
219,16.012304067611694,231
220,16.08442735671997,231
221,16.157172203063965,231
222,16.23005223274231,231
223,16.302937269210815,231
224,16.375322580337524,231
225,16.44811201095581,231
226,16.520728826522827,231
227,16.592917919158936,231
228,16.665615558624268,231
229,16.738419771194458,231
230,16.810783624649048,231
231,16.88355040550232,231
232,16.95628786087036,231
233,17.02875328063965,231
234,17.101125955581665,231
235,17.17367458343506,231
236,17.2476704120636,231
