Generation,Time(s),Best_Makespan
0,0.04692339897155762,292
1,0.09002876281738281,273
2,0.13324689865112305,273
3,0.17639613151550293,253
4,0.22040224075317383,253
5,0.2642052173614502,246
6,0.3095400333404541,237
7,0.3522326946258545,237
8,0.39507269859313965,237
9,0.43779516220092773,237
10,0.4801318645477295,237
11,0.5227410793304443,237
12,0.5651369094848633,231
13,0.607346773147583,231
14,0.6493968963623047,231
15,0.6915605068206787,228
16,0.7340762615203857,228
17,0.7767064571380615,227
18,0.8194878101348877,227
19,0.861213207244873,220
20,0.9036638736724854,220
21,0.9456157684326172,219
22,0.9880762100219727,219
23,1.029911756515503,219
24,1.072322130203247,216
25,1.1143348217010498,216
26,1.1563212871551514,216
27,1.1985406875610352,216
28,1.2405345439910889,216
29,1.282202959060669,216
30,1.3247747421264648,216
31,1.3665883541107178,216
32,1.4090256690979004,216
33,1.4509663581848145,216
34,1.493149757385254,216
35,1.5350620746612549,215
36,1.5769093036651611,212
37,1.619002103805542,212
38,1.6608147621154785,212
39,1.7024736404418945,212
40,1.7447049617767334,212
41,1.786499261856079,212
42,1.8287274837493896,212
43,1.8701729774475098,212
44,1.912003755569458,212
45,1.9536066055297852,212
46,1.995854377746582,210
47,2.03769850730896,210
48,2.079756736755371,210
49,2.121934175491333,210
50,2.1640923023223877,210
51,2.206453561782837,210
52,2.248539686203003,209
53,2.2905516624450684,209
54,2.3327341079711914,209
55,2.3744635581970215,209
56,2.4166481494903564,209
57,2.458682060241699,209
58,2.5006487369537354,209
59,2.542752504348755,209
60,2.5850205421447754,209
61,2.627131223678589,209
62,2.6694607734680176,209
63,2.7113196849823,209
64,2.7532246112823486,209
65,2.795125961303711,209
66,2.8374247550964355,209
67,2.879507064819336,209
68,2.921779155731201,209
69,2.9640393257141113,209
70,3.0061545372009277,209
71,3.048387289047241,209
72,3.090430736541748,209
73,3.1324851512908936,209
74,3.174363851547241,209
75,3.2165300846099854,209
76,3.258650779724121,209
77,3.300976037979126,209
78,3.343169689178467,209
79,3.3853847980499268,209
80,3.4273900985717773,209
81,3.4690325260162354,209
82,3.511221170425415,209
83,3.553464889526367,209
84,3.5957674980163574,209
85,3.6380341053009033,209
86,3.680222988128662,209
87,3.722168207168579,209
88,3.7643110752105713,209
89,3.80654239654541,209
