Generation,Time(s),Best_Makespan
0,0.08014822006225586,450
1,0.15374994277954102,431
2,0.2294023036956787,427
3,0.3037683963775635,418
4,0.3776814937591553,413
5,0.4515218734741211,407
6,0.5254247188568115,403
7,0.5988624095916748,397
8,0.673936128616333,383
9,0.7473599910736084,371
10,0.8213701248168945,371
11,0.895416259765625,371
12,0.9689900875091553,371
13,1.042396068572998,357
14,1.1156556606292725,357
15,1.189150094985962,357
16,1.2616441249847412,348
17,1.3346366882324219,345
18,1.4073941707611084,340
19,1.4802639484405518,337
20,1.5538060665130615,333
21,1.6263377666473389,333
22,1.6992161273956299,330
23,1.7718820571899414,330
24,1.8449347019195557,330
25,1.9170401096343994,325
26,1.9892871379852295,325
27,2.061685800552368,321
28,2.134472131729126,319
29,2.206774950027466,319
30,2.278939962387085,319
31,2.351473808288574,318
32,2.423785924911499,316
33,2.4965298175811768,315
34,2.568906545639038,315
35,2.6414601802825928,314
36,2.7138962745666504,313
37,2.785881996154785,309
38,2.8583946228027344,309
39,2.930790901184082,309
40,3.003138780593872,309
41,3.0757410526275635,309
42,3.148346185684204,309
43,3.220924139022827,308
44,3.2937607765197754,308
45,3.3664169311523438,308
46,3.4392499923706055,305
47,3.5112037658691406,305
48,3.5841481685638428,305
49,3.6568470001220703,305
50,3.7292773723602295,302
51,3.8014776706695557,302
52,3.873427629470825,302
53,3.9460670948028564,302
54,4.0179266929626465,301
55,4.090301752090454,301
56,4.163342237472534,301
57,4.236852407455444,301
58,4.309169292449951,301
59,4.381695747375488,301
60,4.4535253047943115,301
61,4.525766372680664,301
62,4.597561597824097,300
63,4.669662714004517,300
64,4.741775035858154,300
65,4.8137805461883545,300
66,4.885960340499878,299
67,4.958297967910767,299
68,5.031103134155273,299
69,5.103729486465454,299
70,5.176392555236816,299
71,5.2489776611328125,299
72,5.321481227874756,299
73,5.394256591796875,298
74,5.466152191162109,298
75,5.538304805755615,297
76,5.609808444976807,297
77,5.682169437408447,296
78,5.754640579223633,296
79,5.826923370361328,296
80,5.899028062820435,296
81,5.971620798110962,296
82,6.044438600540161,296
83,6.117405414581299,296
84,6.18983268737793,296
85,6.262385129928589,296
86,6.3349902629852295,294
87,6.40699577331543,294
88,6.47916054725647,294
89,6.550412893295288,294
90,6.622156858444214,294
91,6.693985223770142,294
92,6.76623272895813,294
93,6.838850975036621,293
94,6.91063380241394,293
95,6.982762336730957,293
96,7.055290222167969,293
97,7.127405166625977,293
98,7.199341058731079,293
99,7.272508382797241,293
100,7.345710039138794,293
101,7.418544054031372,293
102,7.490488767623901,293
103,7.5630857944488525,293
104,7.634835720062256,293
105,7.706244945526123,293
106,7.777562856674194,293
107,7.8496832847595215,293
108,7.921768665313721,293
109,7.993890285491943,293
110,8.065028190612793,293
111,8.136894941329956,293
112,8.21042799949646,293
113,8.283174991607666,293
114,8.356037616729736,293
115,8.427849531173706,293
116,8.499392747879028,293
117,8.571470022201538,293
118,8.644077777862549,293
119,8.716235160827637,293
120,8.787801742553711,293
121,8.859385013580322,293
122,8.931836366653442,293
123,9.003965616226196,293
124,9.076928853988647,293
125,9.149960279464722,293
126,9.222076654434204,293
127,9.29439091682434,293
128,9.367353677749634,293
129,9.440144062042236,293
130,9.51271653175354,293
131,9.585403680801392,293
132,9.657636165618896,293
133,9.729942321777344,293
134,9.802090406417847,293
135,9.873754978179932,293
136,9.946711540222168,293
137,10.019556999206543,293
138,10.092169523239136,293
139,10.164804935455322,293
140,10.237630605697632,293
141,10.31027603149414,293
142,10.382292985916138,293
143,10.455028057098389,293
144,10.527395725250244,293
145,10.5988028049469,293
146,10.672247886657715,293
147,10.744680404663086,293
148,10.817464113235474,293
149,10.890129804611206,293
150,10.962235689163208,293
151,11.034183263778687,293
152,11.105907201766968,293
153,11.178422689437866,293
154,11.250458002090454,293
155,11.32311749458313,293
156,11.395221471786499,293
157,11.467651844024658,293
158,11.539949178695679,293
159,11.612404584884644,293
160,11.685534000396729,293
161,11.757996797561646,293
162,11.829864263534546,293
163,11.902146339416504,293
164,11.974648475646973,293
165,12.047190427780151,293
166,12.119754076004028,293
167,12.191956043243408,293
168,12.263704776763916,293
169,12.336153745651245,293
170,12.408865690231323,293
171,12.480907440185547,293
172,12.552952766418457,293
173,12.625200748443604,293
174,12.697543144226074,293
175,12.769599199295044,293
176,12.842380285263062,293
177,12.914053201675415,293
178,12.985233068466187,293
179,13.05714201927185,293
180,13.128931045532227,293
181,13.201049566268921,293
182,13.27278470993042,293
183,13.345808029174805,293
184,13.418631076812744,293
185,13.490857362747192,293
186,13.563338279724121,293
187,13.63595700263977,293
188,13.708121299743652,293
189,13.781079053878784,293
190,13.853642463684082,293
191,13.926510572433472,293
192,13.999037265777588,293
193,14.071313381195068,293
194,14.143694639205933,293
195,14.216712951660156,293
196,14.289311647415161,293
197,14.361921548843384,293
198,14.433952569961548,293
199,14.506489992141724,293
200,14.579106569290161,293
201,14.650885820388794,293
202,14.722540140151978,293
203,14.794190883636475,293
204,14.8660147190094,293
205,14.938530206680298,293
206,15.011134386062622,293
207,15.083638668060303,293
208,15.156643152236938,293
209,15.229953527450562,293
210,15.30203652381897,293
211,15.374098777770996,293
212,15.44684386253357,293
213,15.519209146499634,293
214,15.591593027114868,293
215,15.66384506225586,293
216,15.737372398376465,293
217,15.809655666351318,293
218,15.882229566574097,293
219,15.954148292541504,293
220,16.026222944259644,293
221,16.098910808563232,293
222,16.172064065933228,293
223,16.244489908218384,293
224,16.317384243011475,293
225,16.38950753211975,293
226,16.462043046951294,293
227,16.534361124038696,293
228,16.60653805732727,293
229,16.679086208343506,293
230,16.751537799835205,293
231,16.824138879776,293
232,16.896749019622803,293
233,16.969083309173584,293
234,17.04172968864441,293
235,17.11379051208496,293
236,17.185943126678467,293
237,17.258554697036743,293
238,17.330731630325317,293
239,17.40329074859619,293
240,17.475309371948242,293
241,17.547332763671875,293
242,17.620049715042114,293
243,17.692805528640747,293
244,17.765753030776978,293
245,17.83747410774231,293
246,17.909334659576416,293
247,17.98186230659485,293
248,18.05400061607361,293
