Generation,Time(s),Best_Makespan
0,0.04693484306335449,267
1,0.09031820297241211,262
2,0.13364267349243164,262
3,0.1768813133239746,261
4,0.22062325477600098,254
5,0.26456475257873535,250
6,0.30814075469970703,244
7,0.3513224124908447,231
8,0.39487290382385254,231
9,0.4376685619354248,231
10,0.4811403751373291,231
11,0.5245306491851807,220
12,0.567410945892334,220
13,0.6101016998291016,220
14,0.6528754234313965,220
15,0.695288896560669,220
16,0.7370693683624268,220
17,0.7795639038085938,220
18,0.8216202259063721,220
19,0.8642370700836182,220
20,0.906416654586792,220
21,0.948704719543457,206
22,0.991147518157959,206
23,1.0336825847625732,206
24,1.075944185256958,206
25,1.1180641651153564,206
26,1.160414218902588,206
27,1.2030787467956543,206
28,1.245044469833374,206
29,1.2872021198272705,206
30,1.3297443389892578,206
31,1.3718500137329102,206
32,1.414383888244629,202
33,1.4565842151641846,202
34,1.49900484085083,202
35,1.540795087814331,202
36,1.5827395915985107,200
37,1.6252233982086182,200
38,1.6673192977905273,200
39,1.7092976570129395,200
40,1.751183271408081,200
41,1.7931959629058838,200
42,1.835057020187378,199
43,1.8773343563079834,199
44,1.9192306995391846,197
45,1.9613559246063232,197
46,2.0033152103424072,195
47,2.046114444732666,195
48,2.089552640914917,195
49,2.1317973136901855,195
50,2.173651933670044,195
51,2.216057300567627,195
52,2.2583789825439453,195
53,2.2999885082244873,192
54,2.342050075531006,192
55,2.3842031955718994,192
56,2.4259555339813232,192
57,2.4680087566375732,192
58,2.5102572441101074,192
59,2.5520551204681396,192
60,2.5935440063476562,192
61,2.6357176303863525,192
62,2.6776647567749023,192
63,2.719597578048706,192
64,2.7613792419433594,192
65,2.803166389465332,192
66,2.8450100421905518,192
67,2.8867383003234863,192
68,2.9283909797668457,192
69,2.969942569732666,192
70,3.0118000507354736,192
71,3.0537896156311035,192
72,3.0955560207366943,192
73,3.1371052265167236,192
74,3.178600788116455,192
75,3.2207632064819336,192
76,3.262282133102417,192
77,3.303823709487915,192
78,3.3454954624176025,192
79,3.3868370056152344,192
80,3.4282305240631104,190
81,3.4697182178497314,190
82,3.511775493621826,190
83,3.5533502101898193,190
84,3.5949740409851074,190
85,3.636683464050293,190
86,3.6787211894989014,190
87,3.720501661300659,190
88,3.7622690200805664,190
89,3.8037710189819336,190
90,3.845644235610962,190
91,3.8877198696136475,190
92,3.929149627685547,190
93,3.971158504486084,190
94,4.012669324874878,190
95,4.054373502731323,190
96,4.096170663833618,190
97,4.137664079666138,190
98,4.179354906082153,190
99,4.2215492725372314,190
100,4.263641834259033,190
101,4.305617570877075,190
102,4.347583532333374,190
103,4.389648675918579,190
104,4.431248426437378,190
105,4.473359107971191,190
106,4.515397071838379,190
107,4.55751633644104,190
108,4.599510431289673,190
109,4.641430139541626,190
110,4.682708978652954,190
111,4.724782466888428,190
112,4.766599655151367,190
113,4.808692693710327,190
114,4.850679874420166,190
115,4.893026828765869,190
116,4.934605598449707,190
117,4.975984573364258,190
118,5.018160820007324,190
119,5.060052871704102,190
120,5.101915121078491,190
121,5.144151449203491,190
122,5.18549919128418,190
123,5.2274603843688965,190
124,5.2692036628723145,190
125,5.311328649520874,190
126,5.353018045425415,190
127,5.394743204116821,190
128,5.436607837677002,190
129,5.4781506061553955,190
130,5.520346403121948,190
131,5.561871767044067,190
132,5.603213548660278,190
133,5.6448073387146,190
134,5.68658185005188,190
135,5.728850364685059,190
136,5.770901918411255,190
137,5.812668800354004,190
138,5.8548805713653564,190
139,5.8966875076293945,190
140,5.938295602798462,190
141,5.980394124984741,190
142,6.022503137588501,190
143,6.064876317977905,190
144,6.106923818588257,187
145,6.148493051528931,187
146,6.190321683883667,187
147,6.2320005893707275,187
148,6.273704767227173,187
149,6.315648794174194,187
150,6.357091188430786,187
151,6.398868560791016,187
152,6.44073486328125,187
153,6.482589960098267,187
154,6.524390935897827,187
155,6.566497564315796,187
156,6.608709335327148,187
157,6.650439500808716,187
158,6.692232370376587,187
159,6.734123468399048,187
160,6.775663614273071,187
161,6.817023754119873,187
162,6.858863353729248,187
163,6.9006266593933105,187
164,6.941970586776733,187
165,6.983978509902954,187
166,7.0260910987854,187
167,7.067888021469116,187
168,7.109569311141968,187
169,7.150977373123169,187
170,7.1923840045928955,187
171,7.23430609703064,187
172,7.276164531707764,187
173,7.318034887313843,187
174,7.359830617904663,187
175,7.401346206665039,187
176,7.442760705947876,187
