Generation,Time(s),Best_Makespan
0,0.034947872161865234,262
1,0.06725883483886719,256
2,0.09924936294555664,254
3,0.13111543655395508,248
4,0.16298151016235352,226
5,0.19448447227478027,226
6,0.22806930541992188,226
7,0.26059603691101074,224
8,0.2927985191345215,224
9,0.3244292736053467,221
10,0.3564293384552002,221
11,0.3880460262298584,221
12,0.41974568367004395,215
13,0.45097804069519043,215
14,0.48258161544799805,215
15,0.5144765377044678,207
16,0.5462534427642822,207
17,0.5781416893005371,206
18,0.6098108291625977,202
19,0.6414132118225098,198
20,0.6732151508331299,198
21,0.705054521560669,194
22,0.7365403175354004,194
23,0.7677903175354004,194
24,0.7993671894073486,194
25,0.8306946754455566,194
26,0.8616311550140381,188
27,0.8930785655975342,187
28,0.9246397018432617,187
29,0.9561200141906738,187
30,0.9874773025512695,187
31,1.0187866687774658,187
32,1.050067663192749,185
33,1.0811145305633545,185
34,1.1124403476715088,181
35,1.1439731121063232,181
36,1.1751444339752197,181
37,1.2064716815948486,181
38,1.237617015838623,179
39,1.2683501243591309,179
40,1.2995731830596924,179
41,1.3309190273284912,179
42,1.3618543148040771,179
43,1.393160343170166,178
44,1.4240691661834717,178
45,1.4550509452819824,178
46,1.4861600399017334,178
47,1.5175800323486328,178
48,1.548278570175171,178
49,1.5796151161193848,178
50,1.6105828285217285,178
51,1.6418275833129883,178
52,1.6728143692016602,178
53,1.703829288482666,178
54,1.7350680828094482,178
55,1.7664575576782227,178
56,1.7976288795471191,178
57,1.8284940719604492,178
58,1.860229253768921,178
59,1.891310691833496,178
60,1.9228286743164062,178
61,1.9537901878356934,178
62,1.9849748611450195,178
63,2.0164759159088135,178
64,2.0476908683776855,178
65,2.0790843963623047,178
66,2.1106603145599365,178
67,2.141888380050659,178
68,2.1733641624450684,178
69,2.2051379680633545,178
70,2.236475706100464,178
71,2.2679190635681152,178
72,2.2988898754119873,178
73,2.3303864002227783,178
74,2.3617138862609863,178
75,2.3930749893188477,178
76,2.4245219230651855,178
77,2.456149101257324,178
78,2.487269163131714,178
79,2.518472671508789,178
80,2.5497732162475586,178
81,2.58142352104187,178
82,2.6125059127807617,178
83,2.643693208694458,178
84,2.674452781677246,178
85,2.7057597637176514,178
86,2.736976146697998,178
87,2.7682671546936035,178
88,2.7994801998138428,178
89,2.830932855606079,178
90,2.862046003341675,178
91,2.893455982208252,178
92,2.9242982864379883,178
93,2.955500602722168,178
94,2.9864044189453125,178
95,3.0179452896118164,178
96,3.049008369445801,178
97,3.080026149749756,178
98,3.11140775680542,178
99,3.1430039405822754,178
100,3.17423939704895,178
101,3.205531597137451,178
102,3.236982822418213,178
103,3.2685294151306152,178
104,3.2998569011688232,178
105,3.3311290740966797,178
106,3.3619496822357178,178
107,3.393590211868286,178
108,3.424842596054077,178
109,3.4563190937042236,178
110,3.487643003463745,175
111,3.5187647342681885,175
112,3.550196647644043,175
113,3.5816338062286377,175
114,3.6129043102264404,175
115,3.6438188552856445,175
116,3.6741292476654053,175
117,3.705565929412842,175
118,3.7364799976348877,175
