Generation,Time(s),Best_Makespan
0,0.024071693420410156,260
1,0.045636653900146484,255
2,0.06779813766479492,245
3,0.08919215202331543,239
4,0.11099362373352051,239
5,0.13273382186889648,231
6,0.15420746803283691,225
7,0.1760728359222412,220
8,0.19790220260620117,220
9,0.22123479843139648,215
10,0.24318432807922363,215
11,0.2654726505279541,207
12,0.2871377468109131,207
13,0.3088827133178711,202
14,0.3305823802947998,201
15,0.3526315689086914,200
16,0.3742856979370117,196
17,0.39565610885620117,185
18,0.4173305034637451,185
19,0.4387044906616211,185
20,0.46025967597961426,185
21,0.4817521572113037,185
22,0.5033049583435059,184
23,0.5245406627655029,184
24,0.5457937717437744,184
25,0.5669910907745361,184
26,0.5887084007263184,176
27,0.6098217964172363,176
28,0.6311841011047363,176
29,0.6526799201965332,176
30,0.6741464138031006,176
31,0.695580005645752,176
32,0.7167172431945801,176
33,0.7382082939147949,176
34,0.759392499923706,176
35,0.78076171875,176
36,0.8018536567687988,176
37,0.823256254196167,176
38,0.8445518016815186,176
39,0.8659548759460449,176
40,0.8871204853057861,176
41,0.9083466529846191,176
42,0.9295518398284912,174
43,0.950615406036377,174
44,0.9716458320617676,174
45,0.993077278137207,174
46,1.014014720916748,174
47,1.0352520942687988,174
48,1.056325912475586,174
49,1.0775153636932373,174
50,1.0988736152648926,174
51,1.1200017929077148,174
52,1.1409084796905518,174
53,1.1623055934906006,174
54,1.1834936141967773,174
55,1.204742193222046,174
56,1.2257864475250244,174
57,1.246983289718628,174
58,1.2683143615722656,174
59,1.289496898651123,174
60,1.310849666595459,174
61,1.3325846195220947,174
62,1.353844404220581,174
63,1.3753397464752197,174
64,1.3970470428466797,174
65,1.4187138080596924,174
66,1.4399950504302979,174
67,1.4614291191101074,174
68,1.483147382736206,174
69,1.5046017169952393,174
70,1.525994062423706,174
71,1.5473341941833496,174
72,1.5684521198272705,174
73,1.5899734497070312,174
74,1.611346960067749,174
75,1.6326429843902588,174
76,1.6540770530700684,174
77,1.6751761436462402,174
78,1.6965038776397705,174
79,1.7178165912628174,174
80,1.7388904094696045,174
81,1.759972095489502,174
82,1.7812871932983398,174
83,1.8027980327606201,173
84,1.8243963718414307,173
85,1.8457632064819336,173
86,1.8670625686645508,173
87,1.8881206512451172,173
88,1.909374713897705,173
89,1.931196689605713,173
90,1.9640352725982666,173
91,1.9876477718353271,173
92,2.009539842605591,173
93,2.0315821170806885,173
94,2.0532991886138916,173
95,2.07527232170105,173
