Generation,Time(s),Best_Makespan
0,0.029595613479614258,266
1,0.05681896209716797,236
2,0.08365488052368164,236
3,0.11073994636535645,227
4,0.13764357566833496,227
5,0.16451287269592285,227
6,0.1914997100830078,227
7,0.21912574768066406,204
8,0.24634432792663574,204
9,0.27404332160949707,204
10,0.3012993335723877,204
11,0.32801127433776855,204
12,0.3546290397644043,204
13,0.3811466693878174,204
14,0.40790319442749023,204
15,0.43505120277404785,204
16,0.4618368148803711,204
17,0.4884300231933594,204
18,0.5152511596679688,203
19,0.5416088104248047,201
20,0.5679233074188232,200
21,0.5946009159088135,200
22,0.620959997177124,200
23,0.6471261978149414,199
24,0.6737542152404785,199
25,0.6998813152313232,199
26,0.7262382507324219,191
27,0.7524216175079346,191
28,0.7786164283752441,186
29,0.8048083782196045,186
30,0.8314039707183838,186
31,0.8578891754150391,186
32,0.8845365047454834,183
33,0.9111723899841309,183
34,0.9375908374786377,183
35,0.963890790939331,182
36,0.9902138710021973,182
37,1.0165817737579346,182
38,1.0431745052337646,182
39,1.0700201988220215,182
40,1.097019910812378,182
41,1.1238906383514404,182
42,1.1512165069580078,182
43,1.1779429912567139,182
44,1.2044649124145508,182
45,1.231001615524292,182
46,1.257714033126831,182
47,1.2841837406158447,182
48,1.3107481002807617,182
49,1.3369264602661133,182
50,1.3630404472351074,182
51,1.3894033432006836,182
52,1.415673017501831,182
53,1.44197678565979,182
54,1.4684312343597412,182
55,1.4950098991394043,182
56,1.5213019847869873,182
57,1.5478224754333496,182
58,1.5740983486175537,180
59,1.6011922359466553,180
60,1.6275219917297363,177
61,1.6541070938110352,177
62,1.6806633472442627,177
63,1.7075681686401367,177
64,1.735872507095337,175
65,1.7623496055603027,175
66,1.7886898517608643,174
67,1.8149747848510742,174
68,1.8410441875457764,174
69,1.8682255744934082,174
70,1.898805856704712,174
71,1.9288890361785889,174
72,1.9582533836364746,174
73,1.9844493865966797,174
74,2.0112740993499756,174
75,2.0385701656341553,174
76,2.065372943878174,174
77,2.0915775299072266,174
78,2.118114948272705,173
79,2.144587278366089,173
80,2.171114444732666,173
81,2.1973445415496826,173
82,2.2238752841949463,171
83,2.250309467315674,171
84,2.2765092849731445,170
85,2.3027689456939697,170
86,2.3292882442474365,170
87,2.355689764022827,170
88,2.38244891166687,170
89,2.4084224700927734,170
90,2.434955358505249,170
91,2.46087384223938,170
92,2.4874155521392822,170
93,2.513526678085327,170
94,2.539912700653076,170
95,2.5664196014404297,170
96,2.5933051109313965,170
97,2.6195664405822754,170
98,2.645970344543457,170
99,2.6722161769866943,170
