Generation,Time(s),Best_Makespan
0,0.04014277458190918,318
1,0.07664847373962402,312
2,0.11262059211730957,312
3,0.14876985549926758,287
4,0.18517613410949707,285
5,0.22244811058044434,285
6,0.25969576835632324,285
7,0.29618096351623535,285
8,0.33222174644470215,285
9,0.36840105056762695,285
10,0.4044010639190674,285
11,0.4408595561981201,278
12,0.47717738151550293,278
13,0.5136561393737793,274
14,0.5496151447296143,274
15,0.5859386920928955,270
16,0.6214568614959717,263
17,0.6577877998352051,263
18,0.6934299468994141,259
19,0.7290468215942383,259
20,0.7652132511138916,252
21,0.8009705543518066,252
22,0.836984395980835,252
23,0.8732185363769531,252
24,0.9091076850891113,246
25,0.9450762271881104,246
26,0.9811277389526367,246
27,1.017045259475708,246
28,1.0532987117767334,246
29,1.0892179012298584,244
30,1.1247022151947021,244
31,1.160470724105835,243
32,1.195770502090454,243
33,1.2313036918640137,243
34,1.2671289443969727,243
35,1.3026492595672607,243
36,1.3383376598358154,243
37,1.3742566108703613,243
38,1.4094560146331787,243
39,1.445483684539795,243
40,1.4816181659698486,243
41,1.5173001289367676,243
42,1.5529060363769531,243
43,1.5890793800354004,243
44,1.6244051456451416,243
45,1.6602544784545898,243
46,1.695749044418335,243
47,1.7312736511230469,243
48,1.7667367458343506,243
49,1.8025124073028564,243
50,1.838167667388916,243
51,1.87357497215271,243
52,1.90920090675354,243
53,1.9454708099365234,243
54,1.9812815189361572,243
55,2.0173730850219727,242
56,2.0533792972564697,242
57,2.089097499847412,242
58,2.1251914501190186,242
59,2.1612281799316406,242
60,2.196672201156616,242
61,2.2321255207061768,242
62,2.267876625061035,242
63,2.3032758235931396,242
64,2.3386430740356445,242
65,2.3739523887634277,242
66,2.4093897342681885,242
67,2.4447269439697266,242
68,2.4801344871520996,242
69,2.5155110359191895,242
70,2.551020622253418,242
71,2.5865864753723145,242
72,2.6221530437469482,242
73,2.6578028202056885,242
74,2.6935875415802,242
75,2.7286431789398193,242
76,2.763953924179077,242
77,2.800499439239502,242
78,2.8364641666412354,242
79,2.8726799488067627,242
80,2.9083919525146484,242
81,2.9446444511413574,242
82,2.9804282188415527,242
83,3.016164541244507,242
84,3.0519862174987793,242
85,3.088019609451294,242
86,3.124056816101074,242
87,3.159923553466797,242
88,3.1959006786346436,242
89,3.23191499710083,242
90,3.267925262451172,242
91,3.3039770126342773,242
92,3.340179443359375,242
93,3.376051187515259,242
94,3.4124176502227783,242
95,3.448410987854004,242
96,3.484466791152954,242
97,3.519528388977051,242
98,3.5552916526794434,242
99,3.5913901329040527,242
100,3.6271040439605713,242
101,3.6628148555755615,240
102,3.698103904724121,240
103,3.7335565090179443,240
104,3.7691965103149414,240
105,3.804874897003174,240
106,3.840049982070923,240
107,3.875920295715332,240
108,3.9116783142089844,240
109,3.947040557861328,240
110,3.9824776649475098,240
111,4.017849922180176,237
112,4.053503513336182,237
113,4.089009046554565,237
114,4.124144792556763,237
115,4.159721851348877,237
116,4.195372581481934,237
117,4.230621337890625,237
118,4.265982627868652,237
119,4.301433801651001,237
120,4.336668252944946,237
121,4.372613191604614,237
122,4.408262252807617,237
123,4.443470239639282,237
124,4.479711294174194,237
125,4.515560626983643,237
126,4.550950288772583,237
127,4.5871617794036865,237
128,4.6225059032440186,237
129,4.657948732376099,237
130,4.693403482437134,237
131,4.7287352085113525,237
132,4.764453411102295,237
133,4.80031681060791,237
134,4.8365843296051025,237
135,4.872369289398193,237
136,4.908441781997681,237
137,4.9442832469940186,235
138,4.980095863342285,235
139,5.015584945678711,235
140,5.051639795303345,235
141,5.0875561237335205,235
142,5.123405456542969,235
143,5.159056663513184,235
144,5.194875717163086,235
145,5.230612277984619,235
146,5.26628303527832,235
147,5.3019421100616455,235
148,5.337362766265869,235
149,5.373073577880859,234
150,5.408832788467407,234
151,5.444053888320923,234
152,5.479971170425415,234
153,5.5153725147247314,234
154,5.551312208175659,234
155,5.586867809295654,234
156,5.622099876403809,234
157,5.657482624053955,234
158,5.692608594894409,234
159,5.72795033454895,234
160,5.7632997035980225,234
161,5.798602342605591,234
162,5.833818674087524,234
163,5.8692357540130615,234
164,5.904686689376831,234
165,5.940469980239868,234
166,5.975790023803711,234
167,6.0115344524383545,234
168,6.0468103885650635,234
169,6.081948280334473,234
170,6.117868185043335,234
171,6.153428554534912,234
172,6.189026117324829,234
173,6.224396228790283,234
174,6.259928226470947,234
175,6.296421766281128,234
176,6.332070827484131,234
177,6.368015289306641,234
178,6.4042840003967285,234
179,6.4398205280303955,234
180,6.475239992141724,234
181,6.510389804840088,234
182,6.54586124420166,234
183,6.581564903259277,234
184,6.617263555526733,234
185,6.65306544303894,234
186,6.688971996307373,234
187,6.724356174468994,234
188,6.760340213775635,234
189,6.7955873012542725,234
190,6.831097364425659,234
191,6.867012023925781,234
192,6.902942895889282,231
193,6.938403606414795,231
194,6.973692893981934,231
195,7.009438753128052,231
196,7.044854640960693,231
197,7.080352306365967,231
198,7.115637540817261,231
199,7.150596380233765,231
200,7.1860105991363525,231
201,7.221665859222412,231
202,7.2567298412323,231
203,7.292656183242798,231
204,7.328150272369385,231
205,7.3639817237854,231
206,7.399518013000488,231
207,7.4353368282318115,231
208,7.471908330917358,231
209,7.508187532424927,231
210,7.544053316116333,231
211,7.579646587371826,231
212,7.6152873039245605,231
213,7.651407480239868,231
214,7.687296628952026,231
215,7.722492456436157,231
216,7.758352756500244,231
217,7.79463529586792,231
218,7.830729722976685,231
219,7.86662745475769,230
220,7.904529094696045,230
221,7.94015645980835,230
222,7.9764344692230225,230
223,8.011910915374756,230
224,8.047583818435669,230
225,8.083178997039795,230
226,8.118444681167603,230
227,8.153772830963135,230
228,8.189852237701416,230
229,8.22541069984436,230
230,8.260923624038696,230
231,8.296677350997925,230
232,8.332290410995483,230
233,8.368176698684692,230
234,8.40417742729187,230
235,8.43975043296814,230
236,8.475081443786621,230
237,8.510876178741455,230
