Generation,Time(s),Best_Makespan
0,0.03162336349487305,216
1,0.059854984283447266,204
2,0.08793187141418457,204
3,0.11617255210876465,173
4,0.14488434791564941,173
5,0.17282414436340332,173
6,0.2010331153869629,173
7,0.2309858798980713,173
8,0.2597939968109131,168
9,0.28842878341674805,168
10,0.31683993339538574,160
11,0.3452577590942383,160
12,0.3736531734466553,160
13,0.4013519287109375,160
14,0.42997074127197266,159
15,0.45761990547180176,153
16,0.48554396629333496,152
17,0.5133893489837646,152
18,0.5417721271514893,152
19,0.5695984363555908,152
20,0.5981528759002686,152
21,0.6262459754943848,152
22,0.6543869972229004,148
23,0.6826298236846924,148
24,0.7104966640472412,148
25,0.7381374835968018,148
26,0.7660572528839111,148
27,0.7942588329315186,148
28,0.8221583366394043,145
29,0.8503446578979492,145
30,0.877922773361206,145
31,0.9059984683990479,145
32,0.9339339733123779,145
33,0.9619030952453613,145
34,0.9899911880493164,145
35,1.0181713104248047,144
36,1.0458345413208008,144
37,1.073373556137085,144
38,1.101487636566162,144
39,1.129533052444458,144
40,1.1573143005371094,144
41,1.1846110820770264,144
42,1.2124459743499756,144
43,1.2402851581573486,144
44,1.268467664718628,144
45,1.296161413192749,144
46,1.3240761756896973,144
47,1.351780891418457,144
48,1.3793606758117676,144
49,1.406975269317627,144
50,1.4348890781402588,144
51,1.4623770713806152,144
52,1.4897465705871582,144
53,1.5176141262054443,144
54,1.545248031616211,144
55,1.5731830596923828,141
56,1.600933313369751,141
57,1.629601240158081,141
58,1.6579291820526123,141
59,1.6862263679504395,141
60,1.7143449783325195,139
61,1.7423951625823975,139
62,1.7700152397155762,139
63,1.7980446815490723,139
64,1.8257830142974854,139
65,1.8533012866973877,139
66,1.880634069442749,137
67,1.9080307483673096,137
68,1.9357168674468994,137
69,1.9634521007537842,137
70,1.991065263748169,136
71,2.0184738636016846,136
72,2.046175956726074,134
73,2.073326826095581,134
74,2.100752830505371,133
75,2.1284019947052,133
76,2.155963659286499,133
77,2.1834001541137695,133
78,2.210883617401123,133
79,2.2385027408599854,133
80,2.2664897441864014,133
81,2.2936413288116455,133
82,2.3213274478912354,133
83,2.348737955093384,133
84,2.3765337467193604,133
85,2.4043266773223877,133
86,2.4319190979003906,133
87,2.4591786861419678,133
88,2.48661208152771,133
89,2.5140233039855957,133
90,2.5412826538085938,133
91,2.5691940784454346,133
92,2.5970118045806885,133
93,2.624924898147583,133
94,2.6530137062072754,133
95,2.680675745010376,133
96,2.708505868911743,133
97,2.7362751960754395,133
98,2.764224052429199,133
99,2.7923107147216797,133
100,2.8198764324188232,133
101,2.8478212356567383,133
102,2.875455379486084,133
103,2.9034876823425293,133
104,2.9312613010406494,133
105,2.9590559005737305,133
106,2.9869022369384766,133
107,3.014681577682495,133
108,3.042677879333496,133
109,3.0708632469177246,133
110,3.098513126373291,133
111,3.126185894012451,133
112,3.154451370239258,133
113,3.182097911834717,133
114,3.2095913887023926,133
115,3.2374134063720703,133
116,3.2652082443237305,133
117,3.293276309967041,133
118,3.3208723068237305,133
119,3.3486311435699463,133
120,3.376819133758545,133
121,3.4046950340270996,133
122,3.4323599338531494,133
123,3.4601120948791504,133
124,3.488224983215332,133
125,3.515970468521118,133
126,3.5435268878936768,133
127,3.571438789367676,133
128,3.5992164611816406,133
129,3.6274681091308594,133
130,3.6551291942596436,133
131,3.6827268600463867,133
132,3.7104430198669434,133
133,3.738175868988037,133
134,3.766082763671875,133
135,3.7938926219940186,133
136,3.821411371231079,133
137,3.8489058017730713,133
138,3.877012014389038,133
139,3.904958963394165,133
140,3.932663917541504,133
141,3.960231065750122,133
142,3.987697124481201,133
143,4.015310287475586,133
144,4.043130397796631,133
145,4.070756435394287,133
146,4.09855842590332,133
147,4.126126766204834,133
148,4.153736114501953,133
149,4.1814093589782715,133
150,4.209364414215088,133
151,4.237527847290039,133
152,4.265970945358276,133
153,4.2937963008880615,133
154,4.321883916854858,133
155,4.349764823913574,133
156,4.377680540084839,133
157,4.405361652374268,133
158,4.433364152908325,133
159,4.461352825164795,133
160,4.48862361907959,133
161,4.5163373947143555,133
162,4.544089078903198,133
163,4.57184910774231,133
164,4.599387884140015,133
165,4.627321720123291,133
166,4.654905080795288,133
167,4.682758569717407,133
168,4.710255861282349,133
169,4.738009929656982,133
170,4.765873432159424,133
171,4.793600559234619,133
172,4.821256160736084,133
173,4.849201440811157,133
174,4.876933813095093,133
175,4.904747247695923,133
176,4.932615756988525,133
177,4.960322380065918,133
178,4.9880194664001465,133
179,5.016024351119995,133
180,5.043547630310059,133
181,5.071357488632202,133
182,5.098549127578735,133
183,5.126348495483398,133
184,5.154031276702881,133
185,5.181523561477661,133
186,5.2087953090667725,133
187,5.23612380027771,133
188,5.263427972793579,133
189,5.290775775909424,133
190,5.318364143371582,133
191,5.34596061706543,133
192,5.3738813400268555,133
193,5.400861024856567,133
194,5.428457498550415,133
195,5.45641303062439,133
196,5.483698844909668,133
197,5.511261940002441,133
198,5.538610219955444,133
199,5.5663745403289795,133
200,5.593886137008667,133
201,5.621760845184326,133
202,5.650154113769531,133
203,5.6781721115112305,133
204,5.705941438674927,133
205,5.733872175216675,133
206,5.761866331100464,133
207,5.789841175079346,133
208,5.81767463684082,133
209,5.845400333404541,133
210,5.873291969299316,133
211,5.900971174240112,133
212,5.92866063117981,133
213,5.956653833389282,133
214,5.984545469284058,133
