Generation,Time(s),Best_Makespan
0,0.04743480682373047,247
1,0.09130239486694336,247
2,0.13552069664001465,247
3,0.17960667610168457,234
4,0.22396039962768555,234
5,0.267974853515625,234
6,0.3115115165710449,234
7,0.3548619747161865,229
8,0.39834022521972656,225
9,0.44156837463378906,225
10,0.48556089401245117,222
11,0.5289204120635986,222
12,0.57208251953125,219
13,0.6151800155639648,216
14,0.6578278541564941,216
15,0.7013165950775146,216
16,0.7440924644470215,209
17,0.7872681617736816,209
18,0.8303375244140625,208
19,0.8736140727996826,207
20,0.9167447090148926,206
21,0.9597678184509277,204
22,1.0030133724212646,201
23,1.0465915203094482,201
24,1.0898222923278809,201
25,1.1331813335418701,201
26,1.176403284072876,197
27,1.2195520401000977,197
28,1.2624609470367432,196
29,1.3053240776062012,196
30,1.3484265804290771,196
31,1.3915579319000244,196
32,1.434683084487915,195
33,1.4776995182037354,195
34,1.520500659942627,194
35,1.5629804134368896,194
36,1.6057229042053223,189
37,1.648604154586792,189
38,1.6918654441833496,189
39,1.7347121238708496,189
40,1.7779498100280762,189
41,1.821122646331787,189
42,1.8642313480377197,188
43,1.9073896408081055,188
44,1.9497876167297363,188
45,1.9923100471496582,188
46,2.035254716873169,187
47,2.0781188011169434,187
48,2.1216299533843994,187
49,2.1644513607025146,187
50,2.2074084281921387,187
51,2.250427007675171,186
52,2.293085813522339,186
53,2.335930109024048,186
54,2.3787097930908203,186
55,2.4216878414154053,186
56,2.4646542072296143,186
57,2.5075597763061523,186
58,2.5501627922058105,186
59,2.5928590297698975,186
60,2.6360647678375244,186
61,2.679039716720581,186
62,2.72152042388916,186
63,2.7648308277130127,186
64,2.807828664779663,186
65,2.850850820541382,186
66,2.893800735473633,186
67,2.936882257461548,186
68,2.9798262119293213,186
69,3.0222840309143066,186
70,3.065077066421509,183
71,3.108593463897705,183
72,3.151562452316284,183
73,3.1944773197174072,183
74,3.2370188236236572,183
75,3.2802281379699707,183
76,3.32279109954834,183
77,3.365645408630371,183
78,3.408581256866455,183
79,3.451618194580078,183
80,3.4944725036621094,183
81,3.5377960205078125,183
82,3.580960750579834,183
83,3.624051332473755,183
84,3.6667115688323975,181
85,3.709423065185547,181
86,3.752479076385498,181
87,3.795191764831543,181
88,3.838263988494873,181
89,3.881209373474121,181
90,3.924091100692749,181
91,3.966634750366211,181
92,4.009041786193848,181
93,4.051607131958008,181
94,4.094582557678223,181
95,4.137144327163696,181
96,4.180694103240967,181
97,4.223865985870361,181
98,4.266865968704224,181
99,4.3098132610321045,181
100,4.353016138076782,181
101,4.396122217178345,181
102,4.439079999923706,181
103,4.482115983963013,181
104,4.525211572647095,181
105,4.568032741546631,181
106,4.610821962356567,181
107,4.653540134429932,181
108,4.696170806884766,181
109,4.739551544189453,181
110,4.782731533050537,181
111,4.82611083984375,181
112,4.8691112995147705,181
113,4.912293910980225,181
114,4.955479860305786,181
115,4.998584985733032,181
116,5.041733980178833,181
117,5.084853887557983,181
118,5.127659559249878,181
119,5.170799255371094,181
120,5.214051246643066,181
121,5.256694793701172,181
122,5.300369501113892,181
