Generation,Time(s),Best_Makespan
0,0.03207564353942871,213
1,0.06172537803649902,207
2,0.09116792678833008,207
3,0.12075376510620117,207
4,0.1501626968383789,194
5,0.17982077598571777,194
6,0.20995211601257324,194
7,0.24039053916931152,185
8,0.2698824405670166,185
9,0.2994565963745117,185
10,0.329054594039917,185
11,0.35849714279174805,183
12,0.38823890686035156,177
13,0.41779470443725586,177
14,0.4475221633911133,177
15,0.47699928283691406,173
16,0.5061655044555664,173
17,0.535635232925415,173
18,0.564894437789917,168
19,0.594120979309082,167
20,0.6233985424041748,167
21,0.6526856422424316,160
22,0.6819534301757812,160
23,0.7113475799560547,160
24,0.7409851551055908,160
25,0.7698817253112793,160
26,0.7988111972808838,160
27,0.8279933929443359,160
28,0.8572239875793457,160
29,0.8868229389190674,155
30,0.9159977436065674,155
31,0.9449119567871094,155
32,0.973902702331543,155
33,1.0034675598144531,155
34,1.0325891971588135,155
35,1.0616247653961182,155
36,1.0909397602081299,154
37,1.1198992729187012,154
38,1.148841381072998,154
39,1.1783256530761719,154
40,1.2073981761932373,154
41,1.2362985610961914,154
42,1.2654016017913818,154
43,1.2948601245880127,154
44,1.3238272666931152,154
45,1.3529894351959229,154
46,1.382415533065796,154
47,1.4112884998321533,154
48,1.4401381015777588,154
49,1.4690685272216797,154
50,1.498105525970459,154
51,1.5271167755126953,154
52,1.5558984279632568,154
53,1.5848069190979004,154
54,1.6137995719909668,154
55,1.6428215503692627,154
56,1.6716341972351074,154
57,1.7004303932189941,154
58,1.7296226024627686,154
59,1.7587504386901855,154
60,1.7877042293548584,154
61,1.8168916702270508,154
62,1.8457391262054443,154
63,1.874668836593628,154
64,1.9039571285247803,154
65,1.9329724311828613,154
66,1.96225905418396,154
67,1.9914424419403076,154
68,2.020455837249756,153
69,2.049329996109009,153
70,2.078448534011841,153
71,2.1073453426361084,153
72,2.1370670795440674,153
73,2.1662213802337646,153
74,2.194936990737915,153
75,2.2240149974823,153
76,2.252885341644287,153
77,2.2818398475646973,153
78,2.3112897872924805,153
79,2.3404030799865723,153
80,2.369520664215088,153
81,2.398995876312256,153
82,2.4281325340270996,153
83,2.45825457572937,153
84,2.4874417781829834,153
85,2.5162274837493896,153
86,2.545158624649048,153
87,2.5740280151367188,151
88,2.602910041809082,151
89,2.6319215297698975,151
90,2.661033868789673,151
91,2.689875364303589,151
92,2.7188284397125244,151
93,2.747926712036133,151
94,2.776548147201538,151
95,2.805436611175537,151
96,2.834707021713257,151
97,2.8636739253997803,151
98,2.8923420906066895,151
99,2.921888589859009,151
