Generation,Time(s),Best_Makespan
0,0.034120798110961914,222
1,0.060009002685546875,203
2,0.08031702041625977,188
3,0.10013365745544434,188
4,0.11947798728942871,188
5,0.13889050483703613,180
6,0.15818023681640625,180
7,0.1776723861694336,179
8,0.19715356826782227,179
9,0.2164936065673828,175
10,0.23694205284118652,175
11,0.2568075656890869,175
12,0.2765536308288574,175
13,0.29582762718200684,175
14,0.31537723541259766,175
15,0.334733247756958,175
16,0.35381603240966797,174
17,0.37274694442749023,174
18,0.3919565677642822,174
19,0.41131091117858887,174
20,0.43024134635925293,165
21,0.44914698600769043,165
22,0.4681122303009033,165
23,0.4871180057525635,165
24,0.5062179565429688,165
25,0.5254435539245605,165
26,0.5445339679718018,165
27,0.5635573863983154,165
28,0.5825660228729248,165
29,0.6016263961791992,165
30,0.6203203201293945,165
31,0.6393558979034424,165
32,0.6585750579833984,165
33,0.6775357723236084,165
34,0.6963295936584473,165
35,0.7153439521789551,165
36,0.734130859375,165
37,0.7534792423248291,165
38,0.7725229263305664,165
39,0.7916774749755859,165
40,0.810488224029541,165
41,0.829662561416626,165
42,0.8484883308410645,165
43,0.8675196170806885,165
44,0.8864154815673828,165
45,0.9053304195404053,165
46,0.9248931407928467,165
47,0.9442722797393799,165
48,0.9633467197418213,165
49,0.9822254180908203,165
50,1.0013344287872314,165
51,1.0210728645324707,165
52,1.040182113647461,165
53,1.058943510055542,165
54,1.0779833793640137,165
55,1.0976855754852295,165
56,1.116304874420166,165
57,1.1355695724487305,165
58,1.1544289588928223,165
59,1.1737031936645508,165
60,1.192957878112793,165
61,1.2118980884552002,165
62,1.2309463024139404,165
63,1.2498953342437744,165
64,1.2684199810028076,165
65,1.2872049808502197,165
66,1.3061482906341553,165
67,1.3252692222595215,165
68,1.3444631099700928,165
69,1.3634016513824463,165
70,1.3822460174560547,165
71,1.401228904724121,165
72,1.4201781749725342,165
73,1.4392833709716797,165
74,1.4579839706420898,165
75,1.4768016338348389,165
76,1.4955713748931885,165
77,1.5144331455230713,165
78,1.5333974361419678,165
79,1.552441120147705,165
80,1.5711698532104492,165
81,1.5905234813690186,165
82,1.60953688621521,165
83,1.6285748481750488,165
84,1.6543374061584473,165
85,1.6747140884399414,165
86,1.69346284866333,165
87,1.7122619152069092,165
88,1.733206033706665,165
89,1.7599804401397705,165
90,1.778834581375122,165
91,1.7976772785186768,165
92,1.8164966106414795,165
93,1.8438634872436523,165
94,1.8722481727600098,165
95,1.9011151790618896,165
96,1.927619218826294,165
97,1.946338176727295,165
98,1.9653174877166748,165
99,1.9848599433898926,165
100,2.01220440864563,165
101,2.0416066646575928,165
102,2.0695884227752686,165
103,2.092658281326294,165
104,2.111485004425049,165
105,2.13130521774292,165
106,2.1566829681396484,165
107,2.1785199642181396,165
108,2.1978211402893066,165
109,2.2168121337890625,165
110,2.240793466567993,165
111,2.2686734199523926,165
112,2.2956111431121826,165
113,2.320215940475464,165
114,2.339406728744507,165
115,2.358318567276001,165
116,2.3775126934051514,165
117,2.3963100910186768,165
118,2.415037155151367,165
119,2.4340333938598633,165
120,2.452871084213257,165
121,2.471564292907715,165
122,2.4904747009277344,165
123,2.5093045234680176,165
124,2.5281033515930176,165
125,2.547039747238159,165
126,2.5661051273345947,165
127,2.5848498344421387,165
128,2.6036252975463867,165
129,2.622575521469116,165
130,2.641498327255249,165
131,2.6603758335113525,165
132,2.6790578365325928,165
133,2.6979339122772217,165
134,2.7169442176818848,165
135,2.7355213165283203,165
136,2.754558801651001,165
137,2.77345609664917,165
138,2.792625665664673,165
139,2.811724901199341,165
140,2.8303511142730713,165
141,2.8493762016296387,165
142,2.8682754039764404,165
143,2.887021541595459,165
144,2.9062657356262207,165
145,2.9253499507904053,165
146,2.9441709518432617,165
147,2.963073253631592,165
148,2.9820845127105713,165
149,3.0009512901306152,165
150,3.0198659896850586,165
151,3.0388083457946777,165
152,3.057729959487915,165
153,3.076796531677246,165
154,3.095889091491699,165
155,3.1147258281707764,165
156,3.1334211826324463,165
157,3.152440071105957,165
158,3.1713545322418213,165
159,3.1901843547821045,165
160,3.2090566158294678,165
161,3.2277796268463135,165
162,3.246762752532959,164
163,3.2657954692840576,164
164,3.284620523452759,164
165,3.3037612438201904,164
166,3.3226616382598877,164
167,3.3416314125061035,163
168,3.3606743812561035,163
169,3.379693031311035,163
170,3.3985469341278076,163
171,3.4177374839782715,163
172,3.4363670349121094,163
173,3.455325126647949,163
174,3.4741623401641846,163
175,3.4929540157318115,163
176,3.5117712020874023,163
177,3.5305984020233154,163
178,3.549591541290283,163
179,3.5685737133026123,163
180,3.58768630027771,163
181,3.6066465377807617,163
182,3.6255109310150146,163
183,3.644591808319092,163
184,3.663784980773926,163
185,3.6830532550811768,163
186,3.702133893966675,163
187,3.7212533950805664,163
188,3.740050792694092,163
189,3.7590749263763428,163
190,3.7781412601470947,163
191,3.7972702980041504,163
192,3.816282272338867,163
193,3.8351149559020996,163
194,3.853869915008545,163
195,3.8729145526885986,163
196,3.8920068740844727,163
197,3.910872459411621,163
198,3.9298758506774902,163
199,3.9488139152526855,163
200,3.967966079711914,163
201,3.9870126247406006,163
202,4.006248474121094,163
203,4.025358200073242,163
204,4.044100999832153,163
205,4.063177108764648,163
206,4.082004547119141,163
207,4.101166486740112,163
208,4.120412588119507,163
209,4.1396331787109375,163
210,4.158793687820435,163
211,4.177609443664551,163
212,4.1966822147369385,163
213,4.215861797332764,163
214,4.234720230102539,163
215,4.25377082824707,163
216,4.272850513458252,163
217,4.291991949081421,163
218,4.311155796051025,163
219,4.330393075942993,163
220,4.349517583847046,163
221,4.368340253829956,163
222,4.387463331222534,163
223,4.406470060348511,163
224,4.425651550292969,163
225,4.444651365280151,163
226,4.4636313915252686,163
227,4.48260760307312,163
228,4.501694202423096,163
229,4.5206732749938965,163
230,4.539689302444458,163
231,4.55885124206543,163
232,4.577950477600098,163
233,4.597017288208008,163
234,4.6160454750061035,163
235,4.635056018829346,163
236,4.653831958770752,163
237,4.672854423522949,163
238,4.69176173210144,163
239,4.7106711864471436,163
240,4.72971773147583,163
241,4.7485010623931885,163
242,4.769059419631958,162
243,4.796719312667847,162
244,4.824941158294678,162
245,4.848363399505615,162
246,4.867398738861084,162
247,4.886286497116089,162
248,4.9069976806640625,162
249,4.928424596786499,162
250,4.947218418121338,162
251,4.9658167362213135,162
252,4.984703779220581,162
253,5.003325939178467,162
254,5.02204704284668,162
255,5.0410261154174805,160
256,5.060164451599121,160
257,5.0792036056518555,160
258,5.098431825637817,160
259,5.117401123046875,160
260,5.136189937591553,160
261,5.155039548873901,160
262,5.174119710922241,160
263,5.19294285774231,160
264,5.211967706680298,160
265,5.230802536010742,160
266,5.249858856201172,160
267,5.268579721450806,160
268,5.287522077560425,160
269,5.30657696723938,160
270,5.325702905654907,160
271,5.344873666763306,160
272,5.363898038864136,160
273,5.382595062255859,160
274,5.4013330936431885,160
275,5.420166254043579,160
276,5.439096927642822,160
277,5.457878351211548,160
278,5.47666072845459,160
279,5.495466470718384,160
280,5.514402627944946,160
281,5.53333592414856,160
282,5.5522589683532715,160
283,5.571140766143799,160
284,5.589854717254639,160
285,5.608619451522827,160
286,5.627928733825684,160
287,5.646637678146362,160
288,5.6659417152404785,160
289,5.685250282287598,160
290,5.707484245300293,160
291,5.731574773788452,160
292,5.750702857971191,160
293,5.769934415817261,160
294,5.7889933586120605,160
295,5.808002710342407,160
296,5.8301568031311035,160
297,5.8561906814575195,160
298,5.875254392623901,160
299,5.894398927688599,160
300,5.913408517837524,160
301,5.9325315952301025,160
302,5.951797962188721,160
303,5.972732067108154,160
304,5.99927544593811,160
305,6.027949333190918,160
306,6.057322025299072,160
307,6.082335710525513,160
308,6.101611852645874,160
309,6.120756387710571,160
310,6.14080810546875,160
311,6.16833758354187,160
312,6.1971142292022705,160
313,6.223668813705444,160
314,6.2465736865997314,160
315,6.265390634536743,160
316,6.285196542739868,160
317,6.3116865158081055,160
318,6.333125352859497,160
319,6.352295160293579,160
320,6.371395587921143,160
321,6.396867513656616,160
322,6.425175189971924,160
323,6.451586484909058,160
324,6.474886417388916,160
325,6.4938600063323975,160
326,6.512685775756836,160
327,6.531601905822754,160
328,6.550596475601196,160
329,6.569736003875732,160
330,6.588499307632446,160
331,6.60748553276062,160
332,6.626359224319458,160
333,6.645385026931763,160
334,6.664453744888306,160
335,6.68319845199585,160
336,6.701972484588623,160
337,6.72088098526001,160
338,6.739611625671387,160
339,6.758315324783325,160
340,6.777263402938843,160
341,6.796471357345581,160
342,6.815139293670654,160
343,6.83390998840332,160
344,6.852553606033325,160
345,6.871495008468628,160
346,6.89017128944397,160
347,6.9109721183776855,160
348,6.93546986579895,160
349,6.954559326171875,160
350,6.973481178283691,160
351,6.992263078689575,160
352,7.015995979309082,160
353,7.040506601333618,160
354,7.059359312057495,160
355,7.0781073570251465,160
356,7.099920272827148,160
357,7.1270835399627686,160
358,7.155464172363281,160
359,7.185035467147827,160
360,7.20832633972168,160
361,7.227326393127441,160
362,7.246343612670898,160
363,7.268051862716675,160
364,7.295098066329956,160
365,7.325204133987427,160
366,7.351768970489502,160
367,7.372778415679932,160
368,7.391587734222412,160
369,7.4129674434661865,160
370,7.439896821975708,160
371,7.458917617797852,160
372,7.477949857711792,160
373,7.497084379196167,160
374,7.524527549743652,160
375,7.55329704284668,160
376,7.579878330230713,160
377,7.600933313369751,160
378,7.619991779327393,160
379,7.639092683792114,160
380,7.6579296588897705,160
381,7.6769256591796875,160
382,7.695965528488159,160
383,7.7150657176971436,160
384,7.734131813049316,160
385,7.752894401550293,160
386,7.771780014038086,160
387,7.79070782661438,160
388,7.809765338897705,160
389,7.8284523487091064,160
390,7.847474575042725,160
391,7.866428852081299,160
392,7.885286808013916,160
393,7.904271125793457,160
394,7.923229217529297,160
395,7.942315101623535,160
396,7.961332321166992,160
397,7.980555772781372,160
398,7.999691486358643,160
399,8.018563508987427,160
400,8.037686824798584,160
401,8.056712627410889,160
402,8.07548213005066,160
403,8.094370126724243,160
404,8.113593339920044,160
405,8.132261514663696,160
406,8.151277780532837,160
407,8.170173406600952,160
408,8.19261646270752,160
409,8.216755867004395,160
410,8.235546827316284,160
411,8.254573345184326,160
412,8.273383378982544,160
413,8.29968547821045,160
414,8.321077585220337,160
415,8.340118169784546,160
416,8.359102964401245,160
417,8.382014989852905,160
418,8.409359216690063,160
419,8.439631223678589,160
420,8.465713500976562,160
421,8.488195657730103,160
422,8.507279396057129,160
423,8.526451587677002,160
424,8.550657510757446,160
425,8.581449508666992,160
426,8.611333131790161,160
427,8.64356780052185,160
428,8.680750608444214,160
429,8.718174457550049,160
430,8.751253843307495,160
431,8.773770093917847,160
432,8.792612075805664,160
433,8.811600923538208,160
434,8.835058212280273,160
435,8.863237619400024,160
436,8.889279842376709,160
437,8.915001630783081,160
438,8.934666156768799,160
439,8.953514337539673,160
440,8.972450256347656,160
