Generation,Time(s),Best_Makespan
0,0.038672447204589844,261
1,0.07436871528625488,261
2,0.10977983474731445,261
3,0.14476704597473145,245
4,0.17992019653320312,240
5,0.21507906913757324,240
6,0.25092029571533203,236
7,0.28636741638183594,236
8,0.3217489719390869,236
9,0.35683131217956543,236
10,0.39187169075012207,236
11,0.4270172119140625,236
12,0.4620554447174072,219
13,0.4973769187927246,219
14,0.5324118137359619,219
15,0.5669119358062744,219
16,0.601792573928833,219
17,0.6369247436523438,218
18,0.6714158058166504,217
19,0.7060794830322266,212
20,0.7404768466949463,212
21,0.7749512195587158,212
22,0.8093299865722656,212
23,0.8442449569702148,212
24,0.8787639141082764,212
25,0.9138226509094238,212
26,0.9482386112213135,210
27,0.9832842350006104,210
28,1.0179228782653809,210
29,1.0526478290557861,210
30,1.0871787071228027,210
31,1.1219274997711182,210
32,1.1566920280456543,210
33,1.1925113201141357,210
34,1.2271413803100586,210
35,1.2616121768951416,210
36,1.2960727214813232,210
37,1.330824851989746,210
38,1.3649978637695312,210
39,1.3997979164123535,210
40,1.434277057647705,210
41,1.469294548034668,210
42,1.5040016174316406,210
43,1.5389447212219238,210
44,1.5737149715423584,210
45,1.6086366176605225,210
46,1.643455982208252,210
47,1.6782870292663574,210
48,1.7131729125976562,210
49,1.747711181640625,210
50,1.78220534324646,210
51,1.8168513774871826,210
52,1.851841926574707,206
53,1.8865134716033936,206
54,1.9214327335357666,206
55,1.9563241004943848,206
56,1.9910168647766113,206
57,2.0260000228881836,206
58,2.0609169006347656,205
59,2.0954582691192627,205
60,2.1302385330200195,205
61,2.164717435836792,205
62,2.1989853382110596,205
63,2.232987642288208,205
64,2.2669432163238525,205
65,2.301612377166748,205
66,2.335888147354126,205
67,2.3700132369995117,205
68,2.4046154022216797,204
69,2.44100284576416,204
70,2.4753644466400146,204
71,2.5105838775634766,203
72,2.545438528060913,203
73,2.5798726081848145,203
74,2.6145646572113037,203
75,2.648759365081787,203
76,2.682976484298706,203
77,2.7174253463745117,202
78,2.752063035964966,202
79,2.786391496658325,201
80,2.820822238922119,201
81,2.855311632156372,201
82,2.88960599899292,201
83,2.924283981323242,201
84,2.9588427543640137,201
85,2.9930787086486816,200
86,3.0279879570007324,200
87,3.062774658203125,200
88,3.0970115661621094,200
89,3.1313087940216064,200
90,3.1660513877868652,200
91,3.200582981109619,200
92,3.2352025508880615,200
93,3.2693557739257812,200
94,3.3041884899139404,200
95,3.338881492614746,200
96,3.3730156421661377,200
97,3.4075160026550293,200
98,3.4428513050079346,200
99,3.4777791500091553,200
100,3.512561321258545,200
101,3.5471761226654053,200
102,3.5823349952697754,200
103,3.6169793605804443,200
104,3.6513640880584717,200
105,3.686196804046631,200
106,3.720693349838257,200
107,3.7552831172943115,200
108,3.7896745204925537,200
109,3.8238320350646973,200
110,3.8578319549560547,196
111,3.891711473464966,196
112,3.926400899887085,196
113,3.9610965251922607,196
114,3.995633363723755,196
115,4.030197858810425,196
116,4.0644371509552,195
117,4.098431587219238,195
118,4.133008241653442,195
119,4.167476177215576,195
120,4.202192544937134,195
121,4.236583471298218,195
122,4.271055221557617,195
123,4.305354118347168,195
124,4.340163707733154,195
125,4.374475479125977,195
126,4.409307479858398,195
127,4.443873405456543,195
128,4.478130578994751,195
129,4.512735366821289,195
130,4.546496629714966,195
131,4.580657005310059,195
132,4.614354610443115,195
133,4.648844957351685,195
134,4.683680772781372,195
135,4.717780590057373,195
136,4.75233006477356,195
137,4.786839723587036,195
138,4.8211939334869385,195
139,4.856080770492554,195
140,4.890247106552124,195
141,4.9241814613342285,195
142,4.958974838256836,195
143,4.992999076843262,195
144,5.026976585388184,195
145,5.061562776565552,195
146,5.0955283641815186,195
147,5.129376173019409,195
148,5.16337251663208,195
149,5.197638511657715,195
150,5.232333183288574,195
151,5.266473293304443,195
152,5.300386905670166,195
153,5.334108352661133,195
154,5.368328809738159,195
155,5.402941942214966,195
156,5.436608076095581,195
157,5.470661878585815,195
158,5.5049662590026855,195
159,5.539270401000977,195
160,5.573390007019043,195
161,5.607508182525635,195
162,5.641774654388428,195
163,5.675805568695068,195
164,5.710726261138916,195
165,5.744608163833618,195
166,5.778362512588501,195
