Generation,Time(s),Best_Makespan
0,0.04752826690673828,247
1,0.09132218360900879,247
2,0.13432693481445312,227
3,0.17767953872680664,227
4,0.22269153594970703,227
5,0.26700901985168457,227
6,0.31078457832336426,225
7,0.35448527336120605,223
8,0.39763808250427246,223
9,0.4407966136932373,212
10,0.483673095703125,212
11,0.5265028476715088,212
12,0.5696334838867188,212
13,0.6130990982055664,212
14,0.6563825607299805,212
15,0.6994297504425049,210
16,0.7426888942718506,210
17,0.7862064838409424,203
18,0.8291275501251221,203
19,0.8728518486022949,203
20,0.9159808158874512,203
21,0.9586763381958008,198
22,1.001814603805542,198
23,1.0451114177703857,191
24,1.087541103363037,191
25,1.1301546096801758,189
26,1.1732609272003174,186
27,1.2164692878723145,186
28,1.259261131286621,186
29,1.3030459880828857,186
30,1.3454854488372803,186
31,1.3879539966583252,186
32,1.4300858974456787,186
33,1.4727246761322021,186
34,1.515381097793579,186
35,1.5584464073181152,186
36,1.6008944511413574,186
37,1.6435191631317139,186
38,1.6862072944641113,186
39,1.728787899017334,184
40,1.7717502117156982,184
41,1.8145949840545654,184
42,1.857583999633789,184
43,1.899876594543457,180
44,1.942326307296753,180
45,1.9848272800445557,180
46,2.0274949073791504,180
47,2.070120096206665,180
48,2.1126186847686768,180
49,2.1550140380859375,180
50,2.197558879852295,180
51,2.242063522338867,180
52,2.2848448753356934,176
53,2.3270115852355957,176
54,2.3694019317626953,176
55,2.412240982055664,176
56,2.4545743465423584,176
57,2.497173309326172,176
58,2.5398623943328857,176
59,2.581943988800049,176
60,2.6243255138397217,176
61,2.66678786277771,176
62,2.7094953060150146,176
63,2.751711130142212,176
64,2.7943453788757324,176
65,2.836704969406128,176
66,2.879438877105713,176
67,2.9220080375671387,176
68,2.9643993377685547,176
69,3.0066988468170166,176
70,3.048877000808716,176
71,3.091872453689575,176
72,3.1345410346984863,176
73,3.1773488521575928,176
74,3.219898223876953,176
75,3.262906789779663,176
76,3.305415153503418,176
77,3.3481478691101074,176
78,3.390777826309204,176
79,3.43350887298584,176
80,3.4761645793914795,176
81,3.51853346824646,176
82,3.560892105102539,176
83,3.6035425662994385,176
84,3.6457269191741943,176
85,3.6884021759033203,176
86,3.7314376831054688,176
87,3.7737462520599365,176
88,3.8162078857421875,176
89,3.858743667602539,176
90,3.9010798931121826,176
91,3.9437613487243652,176
92,3.9866669178009033,175
93,4.029509544372559,175
94,4.071884393692017,175
95,4.114986896514893,175
96,4.157617092132568,175
97,4.200000762939453,175
98,4.2420642375946045,175
99,4.284519195556641,175
100,4.326645135879517,175
101,4.368994951248169,175
102,4.411497592926025,175
103,4.453757286071777,175
