Generation,Time(s),Best_Makespan
0,0.04301881790161133,293
1,0.08264827728271484,279
2,0.12159013748168945,275
3,0.16084837913513184,275
4,0.20011425018310547,266
5,0.24081826210021973,257
6,0.2804889678955078,245
7,0.3198835849761963,245
8,0.3592371940612793,243
9,0.3987312316894531,243
10,0.4383237361907959,225
11,0.477431058883667,225
12,0.5169107913970947,225
13,0.555945634841919,225
14,0.5949888229370117,225
15,0.6343238353729248,225
16,0.6734335422515869,225
17,0.7123594284057617,225
18,0.7513370513916016,225
19,0.7903969287872314,224
20,0.8292367458343506,215
21,0.8682737350463867,210
22,0.90663743019104,210
23,0.9446632862091064,210
24,0.9830048084259033,210
25,1.0216481685638428,204
26,1.0602035522460938,204
27,1.0990862846374512,204
28,1.138157844543457,203
29,1.1769673824310303,200
30,1.215721607208252,200
31,1.254209041595459,200
32,1.2925546169281006,200
33,1.3312208652496338,200
34,1.3703103065490723,198
35,1.408968210220337,198
36,1.4474236965179443,198
37,1.4864742755889893,198
38,1.5250203609466553,198
39,1.5637280941009521,198
40,1.6029176712036133,198
41,1.6418452262878418,195
42,1.6801624298095703,195
43,1.7186520099639893,194
44,1.7572851181030273,194
45,1.7958996295928955,194
46,1.8343451023101807,194
47,1.8727052211761475,194
48,1.9109930992126465,194
49,1.9502427577972412,194
50,1.9885425567626953,194
51,2.027115821838379,194
52,2.0658819675445557,194
53,2.104604482650757,194
54,2.1432645320892334,194
55,2.1817665100097656,194
56,2.22029972076416,194
57,2.2581307888031006,194
58,2.296564817428589,194
59,2.3350412845611572,194
60,2.3733785152435303,194
61,2.411953926086426,194
62,2.450225830078125,194
63,2.489025592803955,194
64,2.5275211334228516,194
65,2.5660288333892822,194
66,2.6048309803009033,194
67,2.643205404281616,194
68,2.681441307067871,194
69,2.7199060916900635,194
70,2.758817672729492,192
71,2.7971794605255127,192
72,2.8358795642852783,192
73,2.8743607997894287,192
74,2.913194179534912,192
75,2.9517807960510254,192
76,2.9901020526885986,192
77,3.0286262035369873,192
78,3.0674479007720947,192
79,3.1058573722839355,192
80,3.1441473960876465,192
81,3.1827850341796875,192
82,3.2208895683288574,192
83,3.2596547603607178,192
84,3.2984914779663086,192
85,3.3367667198181152,192
86,3.3755719661712646,192
87,3.4139838218688965,192
88,3.4524152278900146,192
89,3.491053342819214,192
90,3.531209707260132,192
91,3.5695531368255615,192
92,3.6082911491394043,192
93,3.6472320556640625,192
94,3.685753345489502,192
95,3.7249231338500977,192
96,3.7634530067443848,192
97,3.8017468452453613,192
98,3.8402388095855713,192
99,3.8783230781555176,192
100,3.9168715476989746,192
101,3.955294609069824,192
102,3.9934630393981934,192
103,4.031872749328613,192
104,4.070212125778198,192
105,4.108643531799316,192
106,4.147216320037842,192
107,4.185311794281006,192
108,4.223568677902222,192
109,4.262015342712402,192
110,4.300695180892944,192
111,4.338839054107666,192
112,4.377307891845703,192
113,4.415743827819824,192
114,4.454312562942505,192
115,4.492735385894775,192
116,4.531022787094116,192
117,4.569264650344849,188
118,4.607842445373535,188
119,4.646451234817505,188
120,4.684855937957764,188
121,4.723126649856567,188
122,4.761837959289551,188
123,4.800684928894043,188
124,4.838791131973267,188
125,4.876829147338867,188
126,4.915397644042969,188
127,4.95428991317749,188
128,4.992452621459961,188
129,5.030587434768677,188
130,5.068734169006348,188
131,5.106984853744507,188
132,5.145889520645142,188
133,5.184290885925293,188
134,5.2232983112335205,188
135,5.2619359493255615,188
136,5.30016565322876,188
137,5.338322162628174,188
138,5.376816987991333,188
139,5.4154052734375,188
140,5.454221963882446,188
141,5.49267840385437,188
142,5.531049489974976,188
143,5.5696861743927,188
144,5.6079583168029785,188
145,5.646672010421753,188
146,5.684972524642944,188
147,5.722938060760498,188
148,5.761383533477783,188
149,5.799877882003784,188
150,5.838327169418335,188
151,5.877142429351807,188
152,5.915567398071289,188
153,5.953986406326294,188
154,5.992258310317993,188
155,6.030731201171875,188
156,6.069087028503418,188
157,6.1080217361450195,188
158,6.146583795547485,188
159,6.185432434082031,188
160,6.2241199016571045,188
161,6.2624359130859375,188
162,6.3010923862457275,188
163,6.339991569519043,188
164,6.378310203552246,188
165,6.41728949546814,188
166,6.455440521240234,188
167,6.49365234375,188
168,6.532044172286987,188
169,6.5702526569366455,188
170,6.608819007873535,188
171,6.647237062454224,188
172,6.685736417770386,188
173,6.724053859710693,188
174,6.762790679931641,188
175,6.801470041275024,188
176,6.840289354324341,188
177,6.878762245178223,188
178,6.917067289352417,188
179,6.955335378646851,188
180,6.993891716003418,188
181,7.0323615074157715,188
182,7.071168661117554,188
183,7.109561920166016,188
184,7.14791202545166,188
185,7.186914443969727,188
186,7.2254321575164795,188
187,7.264747858047485,188
188,7.303446054458618,188
189,7.34157657623291,188
190,7.380198955535889,188
191,7.418576240539551,188
192,7.456879615783691,188
193,7.495682001113892,188
194,7.534380197525024,188
195,7.572998762130737,188
196,7.611419916152954,188
197,7.650198936462402,188
198,7.688232183456421,188
199,7.726950168609619,188
200,7.765615940093994,188
201,7.803873538970947,188
202,7.8425562381744385,188
203,7.881098031997681,188
204,7.919532060623169,188
205,7.95786452293396,188
206,7.996159315109253,188
207,8.034178972244263,188
208,8.072665929794312,188
209,8.111197471618652,188
210,8.149669170379639,188
211,8.188095092773438,188
212,8.22683572769165,188
213,8.265394687652588,188
214,8.303947687149048,188
215,8.342318534851074,188
216,8.380887746810913,188
217,8.419325828552246,188
218,8.457943677902222,188
219,8.496765375137329,188
220,8.53521203994751,188
221,8.573661804199219,188
222,8.611950159072876,188
223,8.65083909034729,188
224,8.68936562538147,188
225,8.728249073028564,188
226,8.766722440719604,188
227,8.804854154586792,188
228,8.843591451644897,188
229,8.882068872451782,188
230,8.920934915542603,188
231,8.959688186645508,188
232,8.998070478439331,188
233,9.03735637664795,188
234,9.07601284980774,188
235,9.114134550094604,188
236,9.152564287185669,188
237,9.191255569458008,188
238,9.229158639907837,188
239,9.268126010894775,188
240,9.306849241256714,188
241,9.345008373260498,188
242,9.383677244186401,188
243,9.422302007675171,188
244,9.46082878112793,188
245,9.49982476234436,188
246,9.538227558135986,188
247,9.576584577560425,188
248,9.6149320602417,188
249,9.653562068939209,188
250,9.691984176635742,188
251,9.73034119606018,188
252,9.769586563110352,188
253,9.80820107460022,188
254,9.846980571746826,188
255,9.885573387145996,188
256,9.924513816833496,188
257,9.963222980499268,188
258,10.001420497894287,188
259,10.0402090549469,188
260,10.07855772972107,188
261,10.117029905319214,188
262,10.155894041061401,188
263,10.194370985031128,188
264,10.232893705368042,188
265,10.271832466125488,188
266,10.310523986816406,188
267,10.349489688873291,188
268,10.388500213623047,188
269,10.427384853363037,188
270,10.465829372406006,188
271,10.504648685455322,188
272,10.543503999710083,188
273,10.582286596298218,188
274,10.621255159378052,188
275,10.659629821777344,188
276,10.698389053344727,188
277,10.736872911453247,188
278,10.77572250366211,188
279,10.814555406570435,188
280,10.853269100189209,188
281,10.892300128936768,188
282,10.930822610855103,188
283,10.96950626373291,188
284,11.00841736793518,188
285,11.047327518463135,188
286,11.08592176437378,188
287,11.124568223953247,188
288,11.163821458816528,188
289,11.202096462249756,188
290,11.240437507629395,188
291,11.27907133102417,188
292,11.317283153533936,188
293,11.355848550796509,188
294,11.394665241241455,188
295,11.433412551879883,188
296,11.471760988235474,188
297,11.510531902313232,188
298,11.549356937408447,188
299,11.588190078735352,188
300,11.62672233581543,188
301,11.665229320526123,188
302,11.703486919403076,188
303,11.741568326950073,188
304,11.77963638305664,188
305,11.818219900131226,188
306,11.856788635253906,188
307,11.895549297332764,188
308,11.934097290039062,188
309,11.972757339477539,188
310,12.011104822158813,188
311,12.04967188835144,188
312,12.087804794311523,188
313,12.126592874526978,188
314,12.165377140045166,188
315,12.204413414001465,188
316,12.24269962310791,188
317,12.281317949295044,188
318,12.3200843334198,188
319,12.358136892318726,188
320,12.396792650222778,188
321,12.435341835021973,188
322,12.473524570465088,188
323,12.512125015258789,188
324,12.550711870193481,188
325,12.589016675949097,188
326,12.627736806869507,188
327,12.666104078292847,188
328,12.704725742340088,188
329,12.743606090545654,188
330,12.782071113586426,188
331,12.820969104766846,188
332,12.859663486480713,188
333,12.898427486419678,188
334,12.937201023101807,188
335,12.975306987762451,188
336,13.0140061378479,188
337,13.052696943283081,188
338,13.091167449951172,188
339,13.12945008277893,188
340,13.167901039123535,188
341,13.206618070602417,188
342,13.245094299316406,188
343,13.283522367477417,188
344,13.322468519210815,188
345,13.361033916473389,188
346,13.39961552619934,188
347,13.4381844997406,188
348,13.476929664611816,188
349,13.515673875808716,188
350,13.554132461547852,188
351,13.592768907546997,188
352,13.631659269332886,188
353,13.670573472976685,188
354,13.70873737335205,188
355,13.747600078582764,188
356,13.78626823425293,188
357,13.824728727340698,188
358,13.863066911697388,188
359,13.901524782180786,188
360,13.939883470535278,188
361,13.978699207305908,188
362,14.016889810562134,188
363,14.05552363395691,188
364,14.094395399093628,188
365,14.133009195327759,188
366,14.171932935714722,188
367,14.21041202545166,188
368,14.248856544494629,188
369,14.28722095489502,188
370,14.325693607330322,188
371,14.364048957824707,188
372,14.40266466140747,188
373,14.441596269607544,188
374,14.480087757110596,188
375,14.518657445907593,188
376,14.557374238967896,188
377,14.596322059631348,188
378,14.635111570358276,188
379,14.673292875289917,188
380,14.712000131607056,188
381,14.750726461410522,188
382,14.78925085067749,188
383,14.827864170074463,188
384,14.86638879776001,188
385,14.904906034469604,188
386,14.943618297576904,188
387,14.982594728469849,188
388,15.021085977554321,188
