Generation,Time(s),Best_Makespan
0,0.08278393745422363,446
1,0.15924835205078125,446
2,0.23592495918273926,446
3,0.3126108646392822,430
4,0.38812780380249023,430
5,0.46427416801452637,417
6,0.5402193069458008,417
7,0.6157832145690918,403
8,0.6909627914428711,400
9,0.7660737037658691,400
10,0.8419702053070068,390
11,0.9168212413787842,383
12,0.9923789501190186,381
13,1.0678834915161133,381
14,1.143043041229248,375
15,1.2179007530212402,375
16,1.2932589054107666,370
17,1.368072271347046,370
18,1.4424693584442139,368
19,1.5180902481079102,365
20,1.5932908058166504,365
21,1.6677122116088867,356
22,1.742429494857788,356
23,1.8169169425964355,355
24,1.8909714221954346,355
25,1.9656083583831787,355
26,2.040463924407959,352
27,2.1158061027526855,352
28,2.1909031867980957,349
29,2.2655680179595947,349
30,2.340418577194214,344
31,2.4155023097991943,341
32,2.489847183227539,340
33,2.563932180404663,340
34,2.6384189128875732,340
35,2.7127091884613037,340
36,2.787205219268799,340
37,2.861097812652588,340
38,2.935533046722412,340
39,3.009927988052368,340
40,3.0848264694213867,340
41,3.1592845916748047,340
42,3.2344369888305664,340
43,3.3092925548553467,340
44,3.3838114738464355,339
45,3.458069086074829,339
46,3.5333893299102783,339
47,3.607818365097046,339
48,3.681851863861084,339
49,3.7558882236480713,339
50,3.8294477462768555,339
51,3.903247833251953,339
52,3.9773848056793213,339
53,4.05146336555481,339
54,4.127298831939697,339
55,4.20183539390564,339
56,4.276044607162476,339
57,4.350515842437744,339
58,4.424216270446777,339
59,4.499123573303223,339
60,4.573991060256958,339
61,4.648905515670776,339
62,4.723064422607422,336
63,4.79725193977356,336
64,4.872077465057373,336
65,4.946467399597168,333
66,5.020659923553467,333
67,5.094882249832153,333
68,5.169138193130493,333
69,5.243955612182617,333
70,5.318068504333496,333
71,5.391177177429199,333
72,5.464960098266602,333
73,5.539700508117676,333
74,5.614402532577515,333
75,5.689473628997803,333
76,5.764533519744873,333
77,5.838481903076172,333
78,5.913475751876831,333
79,5.98710823059082,333
80,6.061758518218994,333
81,6.136449575424194,333
82,6.211168527603149,333
83,6.2857561111450195,333
84,6.359809398651123,333
85,6.434631586074829,333
86,6.5085742473602295,333
87,6.582855463027954,333
88,6.657150030136108,333
89,6.731616020202637,333
90,6.8061182498931885,333
91,6.880234956741333,333
92,6.955054998397827,333
93,7.029650926589966,333
94,7.104149341583252,333
95,7.178436517715454,333
96,7.253395080566406,333
97,7.328541278839111,333
98,7.4043262004852295,333
99,7.479329347610474,333
100,7.553930282592773,333
101,7.629422903060913,333
102,7.704641819000244,333
103,7.779561758041382,333
104,7.854811429977417,333
105,7.92960262298584,333
106,8.00369143486023,333
107,8.07858395576477,333
108,8.152891635894775,333
109,8.227222919464111,333
110,8.301924467086792,333
111,8.37680721282959,333
112,8.451515913009644,333
113,8.52595067024231,333
114,8.600235939025879,333
115,8.674883842468262,333
116,8.749463558197021,333
117,8.824164390563965,333
118,8.898823499679565,333
119,8.973606824874878,333
120,9.047927141189575,333
121,9.123347043991089,333
122,9.198546648025513,333
123,9.273079633712769,333
124,9.348247528076172,333
125,9.422924995422363,333
126,9.497217893600464,333
127,9.57185411453247,333
128,9.646538019180298,333
129,9.721022844314575,333
130,9.794990062713623,333
131,9.869048595428467,333
132,9.94327974319458,333
133,10.017623662948608,333
134,10.092779636383057,333
135,10.167628049850464,333
136,10.241846323013306,333
137,10.31604266166687,333
138,10.391094207763672,331
139,10.466363668441772,331
140,10.540942907333374,331
141,10.615602970123291,331
142,10.690388679504395,331
143,10.764803886413574,331
144,10.839506387710571,331
145,10.91470742225647,331
146,10.990129709243774,331
147,11.064582347869873,331
148,11.139337539672852,331
149,11.214155912399292,329
150,11.288986682891846,329
151,11.363527536392212,329
152,11.438445806503296,329
153,11.512852907180786,329
154,11.58761739730835,328
155,11.662311792373657,328
156,11.737358093261719,328
157,11.811837911605835,328
158,11.886301279067993,328
159,11.960800170898438,328
160,12.035200834274292,328
161,12.10997223854065,328
162,12.18422555923462,328
163,12.258687019348145,328
164,12.332663774490356,325
165,12.407862424850464,325
166,12.482794523239136,325
167,12.558682441711426,325
168,12.633980512619019,325
169,12.709021091461182,325
170,12.7838134765625,325
171,12.858841180801392,325
172,12.93345046043396,325
173,13.00827932357788,325
174,13.083686351776123,325
175,13.158604860305786,325
176,13.233358144760132,325
177,13.308978080749512,325
178,13.384089231491089,325
179,13.45887541770935,325
180,13.535275220870972,325
181,13.610843896865845,325
182,13.686321258544922,325
183,13.760698318481445,325
184,13.835541725158691,325
185,13.910833358764648,325
186,13.986068725585938,325
187,14.061048746109009,325
188,14.135464906692505,325
189,14.210479974746704,324
190,14.285413265228271,324
191,14.36026406288147,324
192,14.434784889221191,324
193,14.509357690811157,324
194,14.584228038787842,324
195,14.659346580505371,324
196,14.73399305343628,324
197,14.808308362960815,324
198,14.882962942123413,324
199,14.95769739151001,324
200,15.033078908920288,324
201,15.107878684997559,324
202,15.182586908340454,324
203,15.257271766662598,324
204,15.332673072814941,324
205,15.40705919265747,324
206,15.481304407119751,324
207,15.556549787521362,324
208,15.630907773971558,324
209,15.70607304573059,324
210,15.781808853149414,324
211,15.856712102890015,324
212,15.931995391845703,324
213,16.007875204086304,324
214,16.082791328430176,324
215,16.157546281814575,324
216,16.232553720474243,324
217,16.306485414505005,324
218,16.38130497932434,324
219,16.45550298690796,324
220,16.530552625656128,324
221,16.604772806167603,324
222,16.67961549758911,324
223,16.75435495376587,324
224,16.829021692276,324
225,16.90444326400757,324
226,16.97929573059082,324
227,17.054651260375977,324
228,17.129166841506958,324
229,17.203469038009644,324
230,17.27754545211792,324
231,17.35145378112793,324
232,17.426262855529785,324
233,17.501145601272583,324
234,17.575020790100098,324
235,17.6498966217041,324
236,17.7261803150177,324
237,17.801584720611572,324
238,17.87618851661682,324
239,17.95067310333252,324
240,18.025782823562622,324
241,18.100730895996094,324
242,18.17608618736267,324
243,18.251093864440918,324
244,18.325708866119385,324
245,18.400344610214233,324
246,18.475035190582275,324
247,18.55009436607361,324
248,18.624778747558594,324
249,18.699806928634644,324
250,18.774163007736206,324
251,18.848585844039917,324
252,18.922978162765503,324
253,18.997363090515137,324
254,19.072086095809937,324
255,19.1466805934906,324
256,19.221450328826904,324
257,19.296082735061646,324
258,19.370594024658203,324
259,19.445295095443726,324
260,19.520024299621582,324
261,19.593905210494995,324
262,19.668493509292603,324
263,19.74245524406433,324
264,19.816622018814087,324
265,19.89099931716919,324
266,19.965665578842163,324
267,20.040291786193848,324
268,20.114640951156616,324
269,20.189143419265747,324
270,20.263484954833984,324
271,20.33783984184265,324
272,20.412200689315796,324
273,20.486531496047974,324
274,20.56160831451416,324
275,20.63673448562622,324
276,20.712301015853882,324
277,20.78713297843933,324
278,20.861828804016113,324
279,20.936298847198486,324
280,21.01109480857849,324
281,21.085824966430664,324
282,21.160837650299072,324
283,21.23581027984619,324
284,21.310670137405396,324
285,21.384985208511353,324
286,21.46004557609558,324
287,21.53472876548767,324
288,21.60912585258484,324
289,21.68337321281433,324
290,21.75850224494934,324
291,21.833360195159912,324
292,21.908799171447754,324
293,21.98376178741455,324
294,22.058607578277588,324
295,22.13320231437683,324
296,22.207538604736328,324
297,22.281559944152832,324
298,22.356292724609375,324
299,22.430716514587402,324
300,22.505059719085693,324
301,22.57951021194458,324
302,22.655328035354614,324
303,22.73018717765808,324
304,22.805538177490234,324
305,22.880899906158447,324
306,22.956000566482544,324
307,23.03063654899597,324
308,23.105674982070923,324
309,23.18056607246399,324
310,23.255529642105103,324
311,23.330278158187866,324
312,23.40504002571106,324
313,23.479965209960938,324
314,23.554293155670166,324
315,23.628751516342163,324
316,23.70344305038452,324
317,23.777714490890503,324
318,23.851860284805298,324
319,23.92664337158203,324
320,24.00157594680786,324
321,24.075984239578247,324
322,24.15125298500061,324
323,24.22604513168335,324
324,24.300981998443604,324
325,24.375982999801636,324
326,24.45088267326355,324
327,24.52582097053528,324
328,24.60065484046936,324
329,24.676593542099,324
330,24.750972032546997,324
331,24.825186729431152,324
332,24.899847507476807,324
333,24.974409818649292,324
334,25.048723936080933,324
335,25.122862815856934,324
336,25.197205543518066,324
337,25.27173113822937,324
338,25.346229553222656,324
339,25.42126965522766,324
340,25.495863914489746,324
341,25.570636749267578,324
342,25.645384311676025,324
343,25.720385551452637,324
344,25.794353246688843,324
345,25.868799209594727,324
346,25.94355273246765,324
347,26.018810987472534,324
348,26.092923164367676,324
349,26.16670823097229,324
350,26.240898370742798,324
351,26.3151113986969,324
352,26.38926362991333,324
353,26.464142322540283,324
354,26.539135694503784,324
355,26.613301038742065,324
356,26.687691926956177,324
357,26.762684106826782,324
358,26.837227821350098,324
359,26.911905765533447,324
360,26.987287759780884,324
361,27.06405997276306,324
362,27.138853788375854,324
363,27.213581085205078,324
364,27.287907361984253,324
365,27.36239004135132,324
366,27.436923027038574,324
367,27.51243495941162,324
368,27.586452960968018,324
369,27.661144018173218,324
370,27.735113382339478,324
371,27.809683084487915,324
372,27.884264945983887,324
373,27.958569526672363,324
374,28.034056663513184,324
375,28.10880208015442,324
376,28.183019876480103,324
377,28.257002115249634,324
378,28.331681728363037,324
379,28.407063245773315,324
380,28.482267379760742,324
381,28.558027744293213,324
382,28.63326907157898,324
383,28.70762848854065,324
384,28.782196283340454,324
385,28.856504678726196,324
386,28.931350469589233,324
387,29.0052592754364,324
388,29.0799503326416,324
389,29.1546950340271,324
390,29.228562593460083,324
391,29.30319333076477,324
392,29.37740993499756,324
393,29.451843976974487,324
394,29.52552032470703,324
395,29.59987449645996,324
396,29.675460815429688,324
397,29.75034499168396,324
398,29.824178457260132,324
399,29.898275136947632,324
400,29.972853899002075,324
401,30.047755479812622,324
402,30.12205934524536,324
403,30.19597291946411,324
404,30.270121097564697,324
405,30.345628023147583,324
406,30.420305252075195,324
407,30.495279788970947,324
408,30.570136785507202,324
409,30.644665479660034,324
410,30.719831466674805,324
411,30.794614791870117,324
412,30.869879007339478,324
413,30.94486951828003,324
414,31.01950168609619,324
415,31.09428572654724,324
416,31.16863441467285,324
417,31.243382692337036,324
418,31.318832397460938,324
419,31.393956899642944,324
420,31.468827486038208,324
421,31.544088125228882,324
422,31.61870288848877,324
423,31.69285559654236,324
424,31.767439365386963,324
425,31.84209179878235,324
426,31.917019605636597,324
427,31.99222993850708,324
428,32.06621479988098,324
429,32.140517473220825,324
430,32.214985370635986,324
431,32.28972148895264,324
432,32.364232778549194,324
433,32.43926978111267,324
434,32.513434410095215,324
435,32.588618755340576,324
436,32.663440227508545,324
437,32.73730492591858,324
438,32.81068968772888,324
439,32.88536214828491,324
440,32.959686279296875,324
441,33.034828186035156,324
442,33.11023283004761,324
443,33.185179710388184,324
444,33.2595579624176,324
445,33.334678649902344,324
446,33.40914607048035,324
447,33.48265075683594,324
448,33.55718803405762,324
449,33.6318256855011,324
450,33.70674800872803,324
451,33.7809112071991,324
452,33.855512380599976,324
453,33.9303023815155,324
454,34.00477480888367,324
455,34.07948589324951,324
456,34.153833627700806,324
457,34.22858262062073,324
458,34.303447008132935,324
459,34.378305435180664,324
460,34.452282667160034,324
461,34.52688694000244,324
462,34.60133671760559,324
463,34.67584252357483,324
464,34.75079154968262,324
465,34.82586169242859,324
466,34.90032243728638,324
467,34.97477340698242,324
468,35.04939579963684,324
469,35.124025106430054,324
470,35.198617935180664,324
471,35.27334666252136,324
472,35.34812521934509,324
473,35.42320489883423,324
474,35.49759793281555,324
475,35.57258605957031,324
476,35.64764189720154,324
477,35.72279381752014,324
478,35.797505378723145,324
479,35.87312698364258,324
480,35.94785952568054,324
481,36.023141384124756,324
482,36.097933769226074,324
483,36.1727180480957,324
484,36.2473669052124,324
485,36.32265305519104,324
486,36.39722776412964,324
487,36.4716682434082,324
488,36.54609441757202,324
489,36.62019443511963,324
490,36.69495868682861,324
491,36.769946336746216,324
492,36.84471774101257,324
493,36.9193332195282,324
494,36.9939329624176,324
495,37.068774700164795,324
496,37.1441867351532,324
497,37.2189838886261,324
498,37.29411768913269,324
499,37.36932587623596,324
500,37.444031953811646,324
