Generation,Time(s),Best_Makespan
0,0.0364232063293457,342
1,0.06998276710510254,319
2,0.10264730453491211,319
3,0.13579368591308594,292
4,0.16915225982666016,292
5,0.20212268829345703,292
6,0.23596906661987305,292
7,0.2692911624908447,292
8,0.30206727981567383,292
9,0.3352079391479492,280
10,0.36848950386047363,280
11,0.4011704921722412,280
12,0.4340248107910156,280
13,0.46701908111572266,280
14,0.49958086013793945,273
15,0.5320374965667725,269
16,0.5646708011627197,269
17,0.597008228302002,268
18,0.629673957824707,268
19,0.6624066829681396,268
20,0.6950373649597168,268
21,0.727494478225708,264
22,0.759678840637207,264
23,0.7921040058135986,264
24,0.8242990970611572,264
25,0.8567016124725342,264
26,0.888869047164917,264
27,0.9214394092559814,264
28,0.9543750286102295,260
29,0.9865005016326904,260
30,1.0186209678649902,260
31,1.050722360610962,260
32,1.0830187797546387,260
33,1.1153371334075928,260
34,1.147383689880371,260
35,1.179065227508545,260
36,1.2113418579101562,260
37,1.243457317352295,260
38,1.275468349456787,260
39,1.3072690963745117,260
40,1.3393993377685547,260
41,1.371690034866333,260
42,1.4042189121246338,260
43,1.4368975162506104,260
44,1.4694545269012451,260
45,1.5019795894622803,260
46,1.5344130992889404,260
47,1.5665438175201416,260
48,1.5988950729370117,260
49,1.6313631534576416,260
50,1.6637394428253174,260
51,1.6962559223175049,260
52,1.728212833404541,260
53,1.7601797580718994,260
54,1.7924363613128662,260
55,1.8243215084075928,260
56,1.8568744659423828,260
57,1.8885018825531006,260
58,1.9210026264190674,258
59,1.953244686126709,258
60,1.9853637218475342,255
61,2.0176444053649902,255
62,2.049961566925049,255
63,2.0823686122894287,255
64,2.1146297454833984,255
65,2.146805763244629,255
66,2.1785480976104736,255
67,2.2109487056732178,255
68,2.2436070442199707,255
69,2.2756545543670654,255
70,2.3077917098999023,255
71,2.339730739593506,255
72,2.3719494342803955,255
73,2.404484510421753,255
74,2.4365901947021484,255
75,2.469014883041382,255
76,2.500922441482544,255
77,2.533292770385742,255
78,2.5658462047576904,255
79,2.5979342460632324,255
80,2.6304218769073486,255
81,2.6625289916992188,255
82,2.6945078372955322,255
83,2.726710319519043,255
84,2.7590792179107666,255
85,2.7913880348205566,255
86,2.8239336013793945,255
87,2.8561511039733887,255
88,2.8884027004241943,255
89,2.9205667972564697,255
90,2.953190326690674,255
91,2.985405683517456,255
92,3.0181732177734375,255
93,3.050361156463623,255
94,3.082531452178955,255
95,3.1149802207946777,255
96,3.147453546524048,255
97,3.1798059940338135,255
98,3.212862730026245,255
99,3.24491548538208,255
100,3.2769453525543213,255
101,3.3090386390686035,255
102,3.3413381576538086,255
103,3.37357497215271,255
104,3.406428575515747,255
105,3.4389455318450928,255
106,3.4712133407592773,255
107,3.5038206577301025,255
108,3.536022424697876,255
109,3.5683789253234863,255
110,3.600684642791748,255
111,3.632960081100464,255
112,3.665343999862671,255
113,3.697678327560425,255
114,3.7299294471740723,255
115,3.7625463008880615,255
116,3.795006036758423,255
117,3.8274824619293213,255
118,3.860339641571045,255
119,3.892277240753174,255
120,3.9247145652770996,255
121,3.9572665691375732,255
122,3.989381790161133,255
123,4.021584749221802,255
124,4.053404808044434,255
125,4.085822105407715,255
126,4.117626667022705,255
127,4.150138854980469,255
128,4.182535648345947,255
129,4.214883089065552,255
130,4.24736475944519,255
131,4.279498815536499,255
132,4.311363935470581,255
133,4.343490123748779,255
134,4.375777006149292,255
135,4.407862901687622,255
136,4.440141439437866,255
137,4.472414970397949,255
138,4.504654407501221,255
139,4.536925792694092,255
140,4.56892204284668,255
141,4.601262092590332,255
142,4.633244752883911,255
143,4.665484428405762,255
144,4.6975486278533936,255
145,4.729589939117432,255
146,4.762223720550537,255
147,4.794232130050659,255
148,4.826797723770142,255
149,4.85892128944397,255
150,4.891077756881714,255
151,4.923173666000366,255
152,4.955480575561523,255
153,4.987743377685547,255
154,5.0201029777526855,255
155,5.051955938339233,255
156,5.083837032318115,255
157,5.116276741027832,255
158,5.148661136627197,255
159,5.18089747428894,255
160,5.213197946548462,255
161,5.2455267906188965,255
162,5.2775983810424805,255
163,5.309410572052002,255
164,5.3416197299957275,255
165,5.374059677124023,255
166,5.4065210819244385,255
167,5.4387431144714355,255
168,5.4710001945495605,255
169,5.50308084487915,255
170,5.535436153411865,255
171,5.567822217941284,255
172,5.599843740463257,255
173,5.63220477104187,255
174,5.664582252502441,255
175,5.697031497955322,255
176,5.729394912719727,255
177,5.761932611465454,255
178,5.794616460800171,255
179,5.826795339584351,255
180,5.859212160110474,255
181,5.891844034194946,255
182,5.9240944385528564,255
183,5.9565043449401855,255
184,5.98906946182251,255
185,6.021546125411987,255
186,6.053796291351318,255
187,6.086249589920044,255
188,6.118404388427734,255
189,6.151182651519775,255
190,6.1838295459747314,255
191,6.216398000717163,255
192,6.2489519119262695,255
193,6.281471490859985,255
194,6.314232349395752,255
195,6.346298933029175,255
196,6.37872576713562,255
197,6.411114931106567,255
198,6.443794250488281,255
199,6.476063251495361,255
200,6.50855827331543,255
201,6.54100227355957,255
202,6.573463201522827,255
203,6.60573410987854,255
204,6.637988090515137,255
205,6.670484304428101,255
206,6.702926158905029,255
207,6.735124588012695,255
208,6.767534971237183,255
209,6.799748182296753,255
210,6.832319259643555,255
211,6.864344835281372,255
212,6.8967695236206055,252
213,6.929039716720581,252
214,6.961568593978882,252
215,6.993866443634033,252
216,7.025872230529785,252
217,7.058046817779541,252
218,7.0904035568237305,252
219,7.123422145843506,252
220,7.155792713165283,252
221,7.188494920730591,252
222,7.220421552658081,252
223,7.252729415893555,249
224,7.285292148590088,249
225,7.31736421585083,249
226,7.350001573562622,249
227,7.382313251495361,249
228,7.414386749267578,249
229,7.446627140045166,249
230,7.478466749191284,249
231,7.510364770889282,249
232,7.54293966293335,249
233,7.575371742248535,249
234,7.607454299926758,249
235,7.6402082443237305,249
236,7.672420263290405,249
237,7.705289125442505,249
238,7.738499164581299,249
239,7.770899057388306,249
240,7.80317234992981,249
241,7.835490942001343,249
242,7.867401361465454,249
243,7.89947247505188,249
244,7.931680202484131,249
245,7.963961124420166,249
246,7.996253490447998,249
247,8.028570175170898,249
248,8.060599565505981,249
249,8.092987298965454,249
250,8.125263452529907,249
251,8.157604455947876,249
252,8.189758062362671,249
253,8.222193717956543,249
254,8.254330396652222,249
255,8.28650426864624,249
256,8.318442106246948,249
257,8.35092568397522,249
258,8.383584260940552,249
259,8.415964603424072,248
260,8.448355674743652,248
261,8.480852842330933,248
262,8.512861728668213,248
263,8.54502558708191,248
264,8.577129602432251,248
265,8.609221696853638,248
266,8.641214609146118,248
267,8.672897100448608,248
268,8.705528736114502,248
269,8.738006591796875,248
270,8.770535230636597,248
271,8.802891969680786,248
272,8.835254907608032,248
273,8.867606401443481,248
274,8.90019702911377,248
275,8.93245005607605,248
276,8.964645862579346,248
277,8.997082471847534,248
278,9.028928995132446,248
279,9.061156511306763,248
280,9.093435049057007,248
281,9.125492572784424,248
282,9.159159421920776,248
283,9.19175410270691,248
284,9.224551916122437,248
285,9.257442712783813,248
286,9.289577007293701,248
287,9.32168459892273,248
288,9.354215860366821,248
289,9.387093782424927,248
290,9.419216394424438,248
291,9.451099157333374,248
292,9.483096599578857,248
293,9.515204906463623,248
294,9.547492742538452,248
295,9.57984471321106,248
296,9.612192630767822,248
297,9.644506931304932,248
298,9.676620960235596,248
299,9.708874225616455,248
300,9.741152286529541,248
301,9.774065494537354,248
302,9.80655550956726,248
303,9.839285373687744,248
304,9.87160587310791,244
305,9.904297351837158,244
306,9.93683385848999,244
307,9.968947649002075,244
308,10.001224994659424,244
309,10.033145904541016,244
310,10.065026760101318,244
311,10.096955060958862,244
312,10.129059553146362,244
313,10.161311864852905,244
314,10.193205118179321,244
315,10.225369691848755,244
316,10.257765054702759,244
317,10.29016399383545,244
318,10.322254657745361,244
319,10.354466676712036,244
320,10.386670112609863,244
321,10.419109344482422,244
322,10.451337099075317,244
323,10.483827590942383,244
324,10.516107320785522,244
325,10.548008441925049,244
326,10.580010652542114,244
327,10.612278938293457,243
328,10.644428491592407,243
329,10.676491022109985,243
330,10.708878755569458,243
331,10.741124391555786,243
332,10.773419618606567,243
333,10.805873155593872,243
334,10.837746143341064,243
335,10.8699049949646,243
336,10.902262926101685,243
337,10.93459439277649,243
338,10.966971635818481,243
339,10.999340534210205,243
340,11.031203746795654,243
341,11.063518524169922,243
342,11.09566855430603,243
343,11.127891063690186,243
344,11.160065174102783,243
345,11.192387342453003,243
346,11.22470474243164,243
347,11.257206916809082,243
348,11.289501428604126,243
349,11.321753978729248,243
350,11.354271411895752,243
351,11.386963605880737,243
352,11.419295310974121,243
353,11.451326131820679,243
354,11.483621835708618,243
355,11.516121625900269,243
356,11.548388957977295,243
357,11.580248355865479,243
358,11.612438917160034,243
359,11.644787788391113,243
360,11.676855087280273,243
361,11.708978414535522,243
362,11.740762948989868,243
363,11.772608757019043,243
364,11.805309772491455,243
365,11.837198257446289,243
366,11.869297981262207,243
367,11.901446342468262,243
368,11.933661699295044,243
369,11.9659423828125,243
370,11.997737884521484,243
371,12.029649019241333,243
372,12.061432838439941,243
373,12.093668460845947,243
374,12.125748872756958,243
375,12.1581449508667,243
376,12.190380334854126,243
377,12.223049879074097,243
378,12.255477666854858,243
379,12.287614345550537,243
380,12.319797039031982,243
381,12.352461576461792,243
382,12.384697437286377,243
383,12.416938543319702,243
384,12.449146747589111,243
385,12.481383800506592,243
386,12.51349401473999,243
387,12.545549631118774,243
388,12.577650308609009,243
389,12.60996699333191,243
390,12.642275333404541,243
391,12.674538373947144,243
392,12.70689082145691,243
393,12.739519119262695,243
394,12.771934032440186,243
395,12.804097414016724,243
396,12.836225509643555,243
397,12.868367671966553,243
398,12.90045690536499,243
399,12.932716369628906,243
400,12.965084791183472,243
401,12.997189044952393,243
402,13.029441356658936,243
403,13.061778545379639,243
404,13.093867063522339,243
405,13.12590503692627,243
406,13.159019708633423,243
407,13.191069841384888,243
408,13.223820686340332,243
409,13.25572395324707,243
410,13.287992477416992,243
411,13.319661617279053,243
412,13.35176706314087,243
413,13.383885383605957,243
414,13.416416645050049,243
415,13.448286533355713,243
416,13.480899333953857,243
417,13.513028860092163,243
418,13.545078039169312,243
419,13.577311992645264,243
420,13.60883355140686,243
421,13.641090393066406,243
422,13.673500776290894,243
423,13.705499410629272,243
424,13.737287998199463,243
425,13.769349575042725,243
426,13.801553964614868,243
427,13.833690881729126,243
428,13.865676403045654,243
429,13.8973708152771,243
430,13.929367065429688,243
431,13.961242914199829,243
432,13.99349331855774,243
433,14.025442361831665,243
434,14.057573556900024,243
435,14.089302062988281,243
436,14.12166953086853,243
437,14.154029369354248,243
438,14.18616795539856,243
439,14.218401908874512,243
440,14.250426292419434,243
441,14.282971382141113,243
442,14.315385580062866,243
443,14.347354173660278,243
444,14.37921404838562,243
445,14.411388158798218,243
446,14.443245887756348,243
447,14.475969791412354,243
448,14.507804870605469,243
449,14.539352178573608,243
450,14.571264505386353,243
451,14.603257179260254,243
452,14.63512396812439,243
453,14.666826248168945,243
454,14.698854923248291,243
455,14.730504274368286,243
456,14.762462615966797,243
457,14.794416904449463,243
458,14.826758623123169,243
459,14.858394384384155,243
460,14.890454292297363,243
461,14.922614336013794,243
462,14.954836130142212,243
463,14.98717737197876,243
464,15.019758224487305,243
465,15.05161738395691,243
466,15.083583116531372,243
467,15.115642786026001,243
468,15.148348808288574,243
469,15.180144786834717,243
470,15.212015867233276,243
471,15.243862390518188,243
472,15.276033401489258,243
473,15.308956146240234,243
474,15.341373920440674,243
475,15.373864889144897,243
476,15.406049966812134,243
477,15.43842077255249,243
478,15.47096848487854,243
479,15.503665208816528,243
480,15.536451578140259,243
481,15.568485736846924,243
482,15.600424528121948,243
483,15.632802486419678,243
484,15.665134906768799,243
485,15.697278261184692,243
486,15.729498386383057,243
487,15.761579275131226,243
488,15.793493509292603,243
489,15.82548975944519,243
490,15.857292890548706,243
491,15.889431953430176,243
492,15.921198606491089,243
493,15.953372716903687,243
494,15.985445261001587,243
495,16.01736807823181,243
496,16.049265146255493,243
497,16.081079959869385,243
498,16.113563537597656,243
499,16.145726919174194,243
500,16.17764639854431,243
