Generation,Time(s),Best_Makespan
0,0.042937517166137695,394
1,0.08266305923461914,382
2,0.12125802040100098,382
3,0.160369873046875,375
4,0.19977331161499023,350
5,0.24074411392211914,342
6,0.2803068161010742,341
7,0.31926655769348145,341
8,0.358278751373291,341
9,0.3967416286468506,320
10,0.4359450340270996,320
11,0.47469043731689453,320
12,0.5132637023925781,320
13,0.5524911880493164,320
14,0.5911738872528076,311
15,0.6300258636474609,311
16,0.6682288646697998,311
17,0.7070722579956055,311
18,0.7452852725982666,311
19,0.7837426662445068,311
20,0.822791576385498,311
21,0.8608474731445312,311
22,0.8991711139678955,311
23,0.9377949237823486,311
24,0.9758975505828857,307
25,1.0142922401428223,307
26,1.0527431964874268,303
27,1.0911402702331543,303
28,1.1293606758117676,303
29,1.1672942638397217,303
30,1.2058663368225098,303
31,1.2444791793823242,303
32,1.2830078601837158,301
33,1.3225986957550049,301
34,1.3613362312316895,298
35,1.3996434211730957,298
36,1.4382693767547607,298
37,1.4772727489471436,298
38,1.5159714221954346,293
39,1.5544710159301758,293
40,1.5924687385559082,293
41,1.630380630493164,292
42,1.6678705215454102,292
43,1.705613374710083,291
44,1.7433907985687256,291
45,1.7811439037322998,291
46,1.8198456764221191,291
47,1.8574271202087402,291
48,1.8953688144683838,291
49,1.9334585666656494,291
50,1.972240924835205,291
51,2.010679244995117,291
52,2.0486207008361816,291
53,2.087289333343506,291
54,2.1256542205810547,291
55,2.162966728210449,291
56,2.201002597808838,291
57,2.2394769191741943,291
58,2.277449369430542,289
59,2.3152096271514893,289
60,2.353283643722534,289
61,2.391136884689331,289
62,2.429677963256836,289
63,2.4671709537506104,289
64,2.504746437072754,289
65,2.5426759719848633,289
66,2.579861879348755,289
67,2.6180481910705566,288
68,2.655886650085449,288
69,2.6943209171295166,288
70,2.7320010662078857,288
71,2.7697765827178955,288
72,2.807372570037842,288
73,2.844694137573242,287
74,2.8826773166656494,287
75,2.920912504196167,287
76,2.958665370941162,287
77,2.996574878692627,287
78,3.034313440322876,287
79,3.072052240371704,287
80,3.110090494155884,287
81,3.1479384899139404,287
82,3.18567156791687,287
