Generation,Time(s),Best_Makespan
0,0.021623849868774414,316
1,0.04113340377807617,316
2,0.06047391891479492,302
3,0.08150696754455566,294
4,0.10101699829101562,294
5,0.1206808090209961,277
6,0.14026737213134766,277
7,0.16028642654418945,277
8,0.18011975288391113,261
9,0.20005273818969727,261
10,0.22029590606689453,251
11,0.24074125289916992,247
12,0.26073455810546875,247
13,0.2803642749786377,247
14,0.2997772693634033,247
15,0.3191812038421631,245
16,0.3389699459075928,245
17,0.35846447944641113,245
18,0.3783895969390869,245
19,0.3978157043457031,245
20,0.4171273708343506,241
21,0.43687891960144043,239
22,0.456585168838501,239
23,0.47606921195983887,239
24,0.49568653106689453,239
25,0.5147392749786377,239
26,0.534137487411499,239
27,0.553570032119751,236
28,0.5726304054260254,226
29,0.5917906761169434,226
30,0.6109352111816406,226
31,0.6301279067993164,226
32,0.649683952331543,226
33,0.6693551540374756,226
34,0.6886160373687744,226
35,0.7077412605285645,226
36,0.7269630432128906,226
37,0.746009111404419,226
38,0.7650775909423828,226
39,0.7840631008148193,226
40,0.8030104637145996,226
41,0.8223099708557129,226
42,0.841799259185791,226
43,0.8609764575958252,226
44,0.8800256252288818,226
45,0.899141788482666,226
46,0.9182612895965576,226
47,0.9373786449432373,226
48,0.9563431739807129,226
49,0.9752919673919678,226
50,0.9941694736480713,226
51,1.0134193897247314,226
52,1.0326080322265625,226
53,1.0516595840454102,226
54,1.070896863937378,226
55,1.0898399353027344,226
56,1.1091623306274414,226
57,1.1283717155456543,226
58,1.147921085357666,226
59,1.1671147346496582,226
60,1.1865289211273193,226
61,1.2061412334442139,226
62,1.225618600845337,226
63,1.244882345199585,226
64,1.2642185688018799,226
65,1.2833812236785889,226
66,1.302582025527954,226
67,1.3216462135314941,226
68,1.3406953811645508,226
69,1.3598194122314453,226
70,1.3789684772491455,226
71,1.3979501724243164,226
72,1.417090892791748,226
73,1.4363367557525635,226
74,1.4556052684783936,226
75,1.4747405052185059,226
76,1.493650197982788,226
77,1.5125575065612793,226
78,1.5315687656402588,226
79,1.5508990287780762,226
80,1.5699374675750732,226
81,1.5891761779785156,226
82,1.608412742614746,226
83,1.627941370010376,226
84,1.64711332321167,226
85,1.666229009628296,226
86,1.6854948997497559,226
87,1.7049856185913086,226
88,1.7239484786987305,226
89,1.7433571815490723,226
90,1.7625069618225098,226
91,1.7816178798675537,226
92,1.8007996082305908,226
93,1.8197410106658936,226
94,1.8388240337371826,226
95,1.8581676483154297,226
96,1.8775620460510254,226
97,1.8964383602142334,226
98,1.9153344631195068,226
99,1.9346470832824707,226
100,1.9538094997406006,226
101,1.9726741313934326,226
102,1.9916496276855469,226
103,2.011007785797119,226
104,2.029930591583252,226
105,2.048982620239258,226
106,2.068150520324707,226
107,2.087232828140259,226
108,2.1061367988586426,226
109,2.12511944770813,226
110,2.144289493560791,226
111,2.163545846939087,226
112,2.182798385620117,226
113,2.20220947265625,226
114,2.2211458683013916,226
115,2.240492820739746,226
116,2.259617805480957,226
117,2.2787835597991943,226
118,2.2977654933929443,226
119,2.3170995712280273,226
120,2.336185932159424,226
121,2.35551118850708,226
122,2.3745524883270264,226
123,2.3939363956451416,226
124,2.4131009578704834,226
125,2.432337999343872,226
126,2.4513437747955322,226
127,2.4705777168273926,226
128,2.4896352291107178,226
129,2.5088155269622803,226
130,2.5278067588806152,226
131,2.5467896461486816,226
132,2.565891742706299,226
133,2.5850989818573,226
134,2.603991746902466,226
135,2.6229028701782227,226
136,2.641944169998169,226
137,2.6615023612976074,226
138,2.6804964542388916,226
139,2.6995794773101807,226
140,2.7184858322143555,226
141,2.738044023513794,226
142,2.757258176803589,226
143,2.7761523723602295,226
144,2.7953853607177734,226
145,2.814573049545288,226
146,2.8337676525115967,226
147,2.8529715538024902,226
148,2.872232675552368,226
149,2.891226053237915,226
150,2.9103662967681885,226
151,2.9295616149902344,226
152,2.94860577583313,226
153,2.967698335647583,226
154,2.986757755279541,226
155,3.005768060684204,226
156,3.0252106189727783,226
157,3.0443801879882812,226
158,3.0634818077087402,226
159,3.0825164318084717,226
160,3.1015119552612305,226
161,3.1204447746276855,226
162,3.139366865158081,226
163,3.1583266258239746,226
164,3.177485942840576,226
165,3.1968791484832764,226
166,3.2162485122680664,226
167,3.235708713531494,226
168,3.254936695098877,226
169,3.2743303775787354,226
170,3.29368257522583,226
171,3.312695264816284,226
172,3.331618309020996,226
173,3.35083270072937,226
174,3.3705060482025146,226
175,3.389876365661621,226
176,3.409383773803711,226
177,3.428725242614746,226
178,3.448061466217041,226
179,3.467242956161499,226
180,3.48638653755188,226
181,3.5058555603027344,226
182,3.5250117778778076,226
183,3.5443406105041504,226
184,3.5635406970977783,226
185,3.5829017162323,226
186,3.602046012878418,226
187,3.62117600440979,226
188,3.6400680541992188,226
189,3.659015655517578,226
190,3.6780993938446045,226
191,3.6974220275878906,226
192,3.7164838314056396,226
193,3.735424280166626,226
194,3.7547690868377686,226
195,3.774252414703369,226
196,3.793301582336426,226
197,3.8121213912963867,226
198,3.831296920776367,226
199,3.8504514694213867,226
200,3.869783639907837,226
201,3.8889338970184326,226
202,3.907782554626465,226
203,3.927168130874634,226
204,3.9462525844573975,226
205,3.9654242992401123,226
206,3.9842848777770996,226
207,4.003391742706299,226
208,4.022402048110962,226
209,4.041572570800781,226
210,4.060577392578125,226
211,4.079916000366211,226
212,4.0990824699401855,226
213,4.118237018585205,226
214,4.137242794036865,226
215,4.156365871429443,226
216,4.175774574279785,226
217,4.19509482383728,226
218,4.214190244674683,226
219,4.2336742877960205,226
220,4.2531068325042725,226
221,4.2723634243011475,226
222,4.291274785995483,226
223,4.310378313064575,226
224,4.3296403884887695,226
225,4.348783016204834,226
226,4.367971181869507,226
227,4.3870508670806885,226
228,4.406195878982544,226
229,4.425764799118042,226
230,4.444777965545654,226
231,4.463967800140381,226
232,4.483260631561279,226
233,4.50218653678894,226
234,4.521541118621826,226
235,4.540929555892944,226
236,4.560065984725952,226
237,4.579343318939209,226
238,4.59865927696228,226
239,4.617865800857544,226
240,4.637247323989868,226
241,4.657150506973267,226
242,4.6764976978302,226
243,4.695847988128662,226
244,4.7151618003845215,226
245,4.734311103820801,226
246,4.753579616546631,226
247,4.7731404304504395,226
248,4.792412042617798,226
