Generation,Time(s),Best_Makespan
0,0.04386329650878906,301
1,0.08447098731994629,269
2,0.12446808815002441,269
3,0.16462349891662598,269
4,0.20454120635986328,260
5,0.24629831314086914,260
6,0.28658008575439453,260
7,0.32706451416015625,260
8,0.3671436309814453,260
9,0.40733885765075684,260
10,0.44736242294311523,254
11,0.4876999855041504,252
12,0.5278868675231934,252
13,0.5681319236755371,252
14,0.6085898876190186,250
15,0.6486902236938477,250
16,0.6888234615325928,248
17,0.728487491607666,248
18,0.7679626941680908,243
19,0.8075265884399414,240
20,0.8477890491485596,240
21,0.8876457214355469,240
22,0.927471399307251,240
23,0.9676234722137451,236
24,1.0073535442352295,236
25,1.0472817420959473,234
26,1.0875310897827148,234
27,1.127964973449707,234
28,1.1677606105804443,234
29,1.2075433731079102,229
30,1.2476840019226074,229
31,1.2875871658325195,229
32,1.327380895614624,229
33,1.3664581775665283,229
34,1.4066429138183594,224
35,1.4462013244628906,224
36,1.4860560894012451,224
37,1.5256202220916748,224
38,1.5647687911987305,224
39,1.6041576862335205,224
40,1.643937587738037,224
41,1.6834194660186768,221
42,1.7230584621429443,221
43,1.7628636360168457,221
44,1.8026840686798096,221
45,1.84202241897583,221
46,1.881438970565796,221
47,1.9212872982025146,221
48,1.960857629776001,220
49,2.000419855117798,220
50,2.040188789367676,220
51,2.079685926437378,219
52,2.119154691696167,219
53,2.15881609916687,216
54,2.198153018951416,216
55,2.2380330562591553,216
56,2.2775485515594482,216
57,2.3176374435424805,216
58,2.3573317527770996,216
59,2.396839141845703,216
60,2.4366533756256104,216
61,2.4762766361236572,216
62,2.5158610343933105,216
63,2.555119037628174,216
64,2.5947864055633545,216
65,2.6348252296447754,216
66,2.6744658946990967,216
67,2.7140145301818848,216
68,2.7538039684295654,216
69,2.7938425540924072,216
70,2.8334944248199463,216
71,2.8736000061035156,216
72,2.913328170776367,216
73,2.9527294635772705,216
74,2.992253065109253,216
75,3.0323433876037598,216
76,3.0725860595703125,216
77,3.112557888031006,216
78,3.152332305908203,216
79,3.191948175430298,216
80,3.2313179969787598,216
81,3.271017551422119,216
82,3.311023235321045,216
83,3.3506524562835693,216
84,3.390148878097534,216
85,3.430197238922119,216
86,3.470191717147827,216
87,3.509881019592285,216
88,3.549337148666382,216
89,3.5887973308563232,216
90,3.6284725666046143,216
91,3.668048620223999,216
92,3.707624673843384,216
93,3.7474205493927,216
94,3.7874412536621094,216
95,3.8273847103118896,216
96,3.866798162460327,216
97,3.90667724609375,216
98,3.9472620487213135,216
99,3.98679780960083,216
100,4.026434898376465,216
101,4.0656983852386475,216
102,4.1057655811309814,216
103,4.144703388214111,216
104,4.183903455734253,216
