Generation,Time(s),Best_Makespan
0,0.053843021392822266,261
1,0.10409331321716309,261
2,0.1540203094482422,261
3,0.2039012908935547,261
4,0.2551703453063965,261
5,0.3048243522644043,261
6,0.3541743755340576,261
7,0.4035663604736328,261
8,0.4535181522369385,261
9,0.5024998188018799,259
10,0.5515797138214111,259
11,0.6011478900909424,252
12,0.6507930755615234,252
13,0.6998922824859619,252
14,0.7497859001159668,252
15,0.7995123863220215,252
16,0.8487339019775391,252
17,0.8983364105224609,252
18,0.9474914073944092,252
19,0.9968187808990479,252
20,1.0461759567260742,245
21,1.0962445735931396,245
22,1.1460790634155273,245
23,1.1951332092285156,245
24,1.2443091869354248,234
25,1.2937805652618408,234
26,1.3429083824157715,234
27,1.3916411399841309,226
28,1.440683126449585,226
29,1.4899036884307861,226
30,1.5390126705169678,226
31,1.5880675315856934,226
32,1.6370928287506104,226
33,1.6871304512023926,225
34,1.7359402179718018,222
35,1.7848293781280518,220
36,1.833832025527954,220
37,1.8823843002319336,220
38,1.9309542179107666,220
39,1.9798829555511475,218
40,2.0283074378967285,218
41,2.077420473098755,218
42,2.1258902549743652,218
43,2.174039363861084,218
44,2.2229976654052734,218
45,2.271791696548462,218
46,2.320758581161499,218
47,2.3693528175354004,218
48,2.417628526687622,218
49,2.4666411876678467,218
50,2.5154590606689453,218
51,2.563828229904175,218
52,2.612448215484619,218
53,2.6616246700286865,218
54,2.710543155670166,218
55,2.759216070175171,218
56,2.808196544647217,218
57,2.857032299041748,218
58,2.9052398204803467,218
59,2.953906774520874,218
60,3.002363920211792,218
61,3.0506997108459473,218
62,3.0991804599761963,218
63,3.147923231124878,218
64,3.197261333465576,218
65,3.245789051055908,218
66,3.2944817543029785,218
67,3.3433735370635986,218
68,3.392028570175171,218
69,3.44049072265625,218
70,3.489588499069214,218
71,3.538287878036499,218
72,3.587313413619995,218
73,3.635965347290039,218
74,3.685063123703003,218
75,3.7341036796569824,218
76,3.782517433166504,218
77,3.8314599990844727,218
78,3.8806774616241455,218
79,3.930223226547241,218
80,3.9794540405273438,218
81,4.028033018112183,218
82,4.077290773391724,218
83,4.126348257064819,218
84,4.175558090209961,218
85,4.224722623825073,218
86,4.2747297286987305,218
87,4.323923349380493,218
88,4.373265743255615,218
89,4.422114610671997,218
90,4.471044063568115,218
91,4.519816875457764,218
92,4.568939924240112,218
93,4.6177754402160645,218
94,4.667010545730591,218
95,4.715697765350342,218
96,4.765116214752197,218
97,4.814554929733276,218
98,4.865118980407715,218
99,4.916781425476074,218
100,4.967623233795166,218
101,5.0186872482299805,217
102,5.067759275436401,217
103,5.116974115371704,214
104,5.16614556312561,214
105,5.214962720870972,214
106,5.264057159423828,214
107,5.313186168670654,214
108,5.361858367919922,214
109,5.409970283508301,214
110,5.458785772323608,214
111,5.507608890533447,213
112,5.555920362472534,213
113,5.6043572425842285,213
114,5.653071641921997,213
115,5.70159387588501,213
116,5.750145435333252,213
117,5.799374103546143,211
118,5.8480634689331055,211
119,5.896939992904663,207
120,5.94583535194397,207
121,5.994656324386597,207
122,6.04326319694519,207
123,6.091951131820679,207
124,6.140554904937744,207
125,6.188936710357666,207
126,6.237695217132568,207
127,6.286587476730347,207
128,6.33539080619812,202
129,6.383779287338257,202
130,6.432805299758911,202
131,6.481461763381958,202
132,6.530608415603638,202
133,6.579434394836426,202
134,6.628630638122559,202
135,6.677906036376953,202
136,6.726686000823975,202
137,6.775254964828491,202
138,6.823850154876709,202
139,6.872446298599243,202
140,6.920829772949219,202
141,6.970123767852783,202
142,7.018864870071411,202
143,7.067643165588379,202
144,7.117496728897095,202
145,7.166896343231201,202
146,7.2166056632995605,202
147,7.266134977340698,202
148,7.3152241706848145,202
149,7.363503694534302,202
150,7.412429571151733,202
151,7.461384296417236,202
152,7.510358810424805,202
153,7.559149265289307,202
154,7.607694387435913,202
155,7.656795501708984,202
156,7.705564260482788,202
157,7.7549755573272705,202
158,7.803607225418091,202
159,7.852614879608154,202
160,7.901319265365601,202
161,7.949824810028076,202
162,7.99897313117981,202
163,8.048452377319336,202
164,8.097967386245728,202
165,8.146764039993286,202
166,8.195841550827026,202
167,8.244839668273926,202
168,8.29369831085205,202
169,8.34249758720398,202
170,8.391985416412354,202
171,8.44070816040039,202
172,8.489492654800415,202
173,8.538698673248291,202
174,8.587972402572632,202
175,8.636855125427246,202
176,8.685585737228394,202
177,8.734129905700684,202
178,8.784879446029663,202
179,8.835727453231812,202
180,8.885148525238037,202
181,8.934175968170166,202
182,8.983064413070679,202
183,9.031978607177734,202
184,9.081061840057373,202
185,9.130067348480225,202
186,9.17918348312378,202
187,9.227911233901978,202
188,9.277387619018555,202
189,9.326849222183228,202
190,9.375557661056519,202
191,9.42432188987732,202
192,9.474068403244019,202
193,9.523367166519165,202
194,9.572506666183472,202
195,9.621729850769043,198
196,9.670528888702393,198
197,9.719754457473755,198
198,9.768863439559937,198
199,9.817795515060425,198
200,9.866513729095459,198
201,9.915769100189209,198
202,9.964954853057861,198
203,10.01408839225769,198
204,10.063392639160156,198
205,10.11300539970398,198
206,10.161922216415405,198
207,10.211096286773682,198
208,10.259384632110596,198
209,10.308651208877563,198
210,10.357082843780518,198
211,10.406345844268799,198
212,10.455751895904541,198
213,10.50462031364441,198
214,10.554154872894287,198
215,10.60321855545044,198
216,10.651943922042847,198
217,10.701032638549805,198
218,10.750489711761475,198
219,10.799315690994263,198
220,10.848246335983276,198
221,10.897334814071655,198
222,10.946433544158936,198
223,10.99568486213684,198
224,11.045137643814087,198
225,11.094787836074829,198
226,11.14419150352478,198
227,11.193293809890747,198
228,11.242360353469849,198
229,11.29193115234375,198
230,11.340734243392944,198
231,11.389153957366943,198
232,11.438425302505493,198
233,11.487790584564209,198
234,11.536982297897339,198
235,11.586575746536255,197
236,11.63624382019043,197
237,11.684869050979614,197
238,11.734179019927979,197
239,11.783123016357422,197
240,11.83193826675415,197
241,11.881467580795288,197
242,11.930220365524292,197
243,11.979052066802979,197
244,12.028457164764404,197
245,12.07771635055542,197
246,12.127331018447876,197
247,12.176960468292236,197
248,12.226096630096436,197
249,12.275132179260254,197
250,12.32371211051941,197
251,12.37247896194458,197
252,12.421202659606934,197
253,12.470412254333496,197
254,12.519769191741943,197
255,12.568744897842407,197
256,12.617616415023804,197
257,12.666466474533081,197
258,12.715100526809692,197
259,12.76404070854187,197
260,12.812907934188843,197
261,12.861565113067627,197
262,12.910670042037964,197
263,12.959597110748291,197
264,13.008642673492432,197
265,13.057693481445312,197
266,13.106552839279175,197
267,13.155757904052734,197
268,13.20513129234314,197
269,13.254339694976807,197
270,13.303274154663086,197
271,13.352228164672852,197
272,13.401277780532837,197
273,13.451791048049927,197
274,13.503310918807983,197
275,13.553808212280273,197
276,13.602571725845337,197
277,13.651989936828613,197
278,13.700982809066772,197
279,13.750316858291626,197
280,13.79895830154419,197
281,13.848062753677368,197
282,13.896862506866455,197
283,13.945970296859741,197
284,13.994932413101196,197
285,14.044108867645264,197
286,14.093266248703003,197
287,14.143226385116577,197
288,14.192590236663818,197
289,14.241804599761963,197
290,14.29106068611145,197
291,14.340168714523315,197
292,14.389464616775513,197
293,14.437884092330933,197
294,14.486689805984497,197
295,14.535516500473022,197
296,14.584363222122192,197
297,14.633129596710205,197
298,14.68207573890686,197
299,14.731287956237793,197
300,14.780198097229004,197
301,14.82907485961914,197
302,14.87776231765747,197
303,14.926607370376587,197
304,14.975434064865112,197
305,15.024199724197388,197
306,15.073647022247314,197
307,15.122348546981812,197
308,15.171129941940308,197
309,15.220248699188232,197
310,15.269438982009888,197
311,15.318481206893921,197
312,15.366945266723633,197
313,15.415387868881226,197
314,15.464228630065918,197
315,15.513058423995972,197
316,15.561946630477905,197
317,15.611665725708008,197
318,15.660762548446655,197
319,15.710049867630005,197
320,15.759151458740234,197
321,15.808264255523682,197
322,15.857193946838379,197
323,15.906314611434937,197
324,15.955195665359497,197
325,16.003767013549805,197
326,16.053159952163696,197
327,16.102670907974243,197
328,16.15175771713257,197
329,16.200592756271362,197
330,16.24971103668213,197
331,16.29865074157715,197
332,16.34766697883606,197
333,16.396503448486328,197
334,16.44553852081299,197
335,16.494494915008545,197
336,16.5437331199646,197
337,16.59260368347168,197
338,16.641326427459717,197
339,16.69077730178833,197
340,16.73961353302002,197
341,16.788408279418945,197
342,16.837480545043945,197
343,16.886070489883423,197
344,16.93451237678528,197
345,16.983842134475708,197
346,17.03273582458496,197
347,17.081555128097534,197
348,17.13087010383606,197
349,17.17968988418579,197
350,17.228581190109253,197
351,17.277315378189087,197
352,17.325834274291992,197
353,17.374656200408936,197
354,17.423675775527954,197
355,17.472952365875244,197
356,17.521915435791016,197
357,17.57077407836914,197
358,17.619747161865234,197
359,17.66867160797119,197
360,17.717910528182983,197
361,17.766719102859497,197
362,17.815779447555542,197
363,17.86442804336548,197
364,17.91312336921692,197
365,17.96192240715027,197
366,18.010960578918457,197
367,18.05959391593933,197
368,18.1092631816864,197
369,18.158038854599,197
370,18.206748485565186,197
371,18.255508422851562,197
372,18.30452585220337,197
373,18.353574514389038,197
374,18.402392387390137,197
375,18.45128893852234,197
376,18.501010179519653,197
377,18.550209283828735,197
378,18.59937810897827,197
379,18.64799952507019,197
380,18.69703459739685,197
381,18.74597454071045,197
382,18.79457998275757,197
383,18.843247175216675,197
384,18.891676425933838,197
385,18.94000506401062,197
386,18.988689422607422,197
387,19.03720235824585,197
