Generation,Time(s),Best_Makespan
0,0.020914316177368164,209
1,0.03939700126647949,209
2,0.05780744552612305,207
3,0.07642078399658203,207
4,0.09481334686279297,207
5,0.11319518089294434,207
6,0.13232183456420898,191
7,0.15116047859191895,191
8,0.17008161544799805,191
9,0.18882107734680176,187
10,0.20744752883911133,187
11,0.22666335105895996,187
12,0.2457268238067627,187
13,0.2648613452911377,187
14,0.2840249538421631,187
15,0.30310869216918945,184
16,0.32201480865478516,183
17,0.3410046100616455,183
18,0.3595082759857178,176
19,0.37854576110839844,176
20,0.39737582206726074,176
21,0.41613149642944336,173
22,0.4347102642059326,173
23,0.45343852043151855,173
24,0.473433256149292,173
25,0.4921238422393799,173
26,0.5108606815338135,173
27,0.5295560359954834,173
28,0.5481235980987549,173
29,0.5667004585266113,173
30,0.5852439403533936,173
31,0.6035919189453125,173
32,0.6221058368682861,173
33,0.6399424076080322,173
34,0.6579325199127197,173
35,0.6759734153747559,173
36,0.6940312385559082,173
37,0.7119472026824951,173
38,0.730231761932373,173
39,0.748368501663208,173
40,0.7665069103240967,173
41,0.7863576412200928,173
42,0.8061261177062988,173
43,0.825268030166626,173
44,0.8444485664367676,173
45,0.8637068271636963,173
46,0.8829753398895264,173
47,0.902064323425293,173
48,0.9212048053741455,173
49,0.9404957294464111,173
50,0.9593825340270996,173
51,0.9779443740844727,173
52,0.9964189529418945,173
53,1.01432204246521,173
54,1.0328147411346436,173
55,1.0511951446533203,173
56,1.0692594051361084,173
57,1.088514804840088,173
58,1.1067867279052734,173
59,1.1249685287475586,173
60,1.1433055400848389,173
61,1.1615633964538574,173
62,1.179797649383545,173
63,1.1988699436187744,173
64,1.217393159866333,173
65,1.2357702255249023,173
66,1.2539634704589844,173
67,1.2723300457000732,173
68,1.290679693222046,173
69,1.3088171482086182,173
70,1.3270609378814697,173
71,1.3451237678527832,173
72,1.3633339405059814,173
73,1.3819611072540283,173
74,1.4000980854034424,173
75,1.418149471282959,173
76,1.4361984729766846,173
77,1.4540443420410156,173
78,1.4721262454986572,173
79,1.4903709888458252,173
80,1.508373498916626,173
81,1.5270040035247803,173
82,1.5454659461975098,173
83,1.5636637210845947,173
84,1.5818984508514404,173
85,1.5999276638031006,173
86,1.6178429126739502,173
87,1.635906457901001,173
88,1.6538190841674805,173
89,1.6724236011505127,173
90,1.699012041091919,173
91,1.7260887622833252,173
92,1.75099515914917,173
93,1.7730822563171387,173
94,1.7912185192108154,173
95,1.8117358684539795,173
96,1.831813097000122,173
97,1.849595546722412,173
98,1.8680167198181152,173
99,1.8862733840942383,173
100,1.9042887687683105,173
101,1.922149896621704,173
102,1.9402952194213867,173
103,1.9585521221160889,173
104,1.9765963554382324,173
105,1.9947857856750488,173
106,2.013071298599243,173
107,2.031212329864502,173
108,2.0496389865875244,173
109,2.068248748779297,173
110,2.086566209793091,173
111,2.1049301624298096,173
112,2.122953414916992,173
113,2.1410441398620605,173
114,2.159101963043213,173
115,2.1775057315826416,173
116,2.195617437362671,173
117,2.213484287261963,173
