Generation,Time(s),Best_Makespan
0,0.019725799560546875,181
1,0.03763556480407715,180
2,0.05585050582885742,175
3,0.0735924243927002,174
4,0.09149622917175293,174
5,0.10948514938354492,153
6,0.1274547576904297,153
7,0.14533567428588867,153
8,0.16350555419921875,152
9,0.18193459510803223,152
10,0.1999504566192627,151
11,0.21932196617126465,150
12,0.23784971237182617,145
13,0.2564246654510498,142
14,0.2743852138519287,142
15,0.2923421859741211,142
16,0.30984950065612793,142
17,0.3275179862976074,142
18,0.3453545570373535,142
19,0.3630104064941406,142
20,0.38071155548095703,139
21,0.3986976146697998,139
22,0.4165809154510498,139
23,0.43451786041259766,136
24,0.4521358013153076,136
25,0.4700138568878174,136
26,0.4877169132232666,136
27,0.5053160190582275,136
28,0.523756742477417,136
29,0.5415093898773193,136
30,0.5591826438903809,136
31,0.576622486114502,133
32,0.5943043231964111,133
33,0.6116957664489746,133
34,0.6290020942687988,133
35,0.6464874744415283,133
36,0.6641831398010254,133
37,0.6818268299102783,133
38,0.6992440223693848,133
39,0.7168822288513184,133
40,0.7342977523803711,133
41,0.7524855136871338,133
42,0.7703709602355957,133
43,0.7880618572235107,133
44,0.8057334423065186,133
45,0.8234996795654297,133
46,0.8409423828125,132
47,0.8585834503173828,132
48,0.8760182857513428,132
49,0.8936512470245361,132
50,0.9111502170562744,132
51,0.9287598133087158,132
52,0.9463496208190918,132
53,0.9638223648071289,132
54,0.9811153411865234,132
55,0.9991199970245361,132
56,1.0162773132324219,132
57,1.0339584350585938,132
58,1.051713466644287,132
59,1.0692815780639648,132
60,1.0867564678192139,132
61,1.1042652130126953,132
62,1.121922254562378,132
63,1.139503002166748,132
64,1.156775712966919,132
65,1.1742467880249023,132
66,1.191920518875122,132
67,1.2100756168365479,132
68,1.2277226448059082,132
69,1.245422124862671,132
70,1.263228416442871,132
71,1.2813308238983154,132
72,1.2991983890533447,132
73,1.316955804824829,132
74,1.3348028659820557,132
75,1.3525269031524658,132
76,1.3701808452606201,132
77,1.3877813816070557,132
78,1.4059855937957764,132
79,1.4238970279693604,132
80,1.4417507648468018,132
81,1.4594357013702393,132
82,1.4776880741119385,132
83,1.4952356815338135,132
84,1.5127203464508057,132
85,1.5303168296813965,132
86,1.5480546951293945,132
87,1.5656194686889648,132
88,1.5829205513000488,132
89,1.600346326828003,132
90,1.6179895401000977,132
91,1.6354396343231201,132
92,1.6528220176696777,132
93,1.6703705787658691,132
94,1.6879281997680664,132
95,1.7051806449890137,132
96,1.7228143215179443,132
97,1.740328311920166,131
98,1.7578134536743164,131
99,1.775562047958374,131
100,1.793271541595459,131
101,1.8107187747955322,131
102,1.8284895420074463,130
103,1.8459389209747314,130
104,1.8635025024414062,130
105,1.8808248043060303,130
106,1.899137258529663,130
107,1.9167344570159912,130
108,1.9343860149383545,130
109,1.952521800994873,130
110,1.9703969955444336,130
111,1.9878926277160645,130
112,2.005733013153076,130
113,2.0239639282226562,130
114,2.042235851287842,130
115,2.0598084926605225,130
116,2.077348470687866,130
117,2.09539794921875,130
118,2.1128756999969482,130
119,2.1304945945739746,130
120,2.1479318141937256,130
121,2.1654865741729736,130
122,2.183175802230835,130
123,2.200526714324951,130
124,2.21806263923645,130
125,2.2356879711151123,130
126,2.253404378890991,130
