Generation,Time(s),Best_Makespan
0,0.031270503997802734,192
1,0.05968904495239258,185
2,0.08829617500305176,185
3,0.11724972724914551,185
4,0.14618515968322754,183
5,0.1746807098388672,179
6,0.20334982872009277,169
7,0.23324155807495117,169
8,0.26191115379333496,165
9,0.2903881072998047,165
10,0.31873083114624023,165
11,0.34720373153686523,159
12,0.37595367431640625,156
13,0.40442728996276855,156
14,0.4325387477874756,156
15,0.46109724044799805,152
16,0.48917078971862793,149
17,0.51717209815979,148
18,0.5454161167144775,146
19,0.5734329223632812,146
20,0.6018321514129639,144
21,0.6303644180297852,144
22,0.659113883972168,142
23,0.6875162124633789,142
24,0.716008186340332,142
25,0.7440140247344971,142
26,0.7720565795898438,142
27,0.800278902053833,142
28,0.8284070491790771,140
29,0.8565704822540283,140
30,0.8847801685333252,140
31,0.9126665592193604,140
32,0.9404900074005127,140
33,0.9685261249542236,140
34,0.9964613914489746,140
35,1.0240974426269531,140
36,1.052405595779419,140
37,1.0804483890533447,140
38,1.108354091644287,140
39,1.136291265487671,140
40,1.164663553237915,140
41,1.192652702331543,140
42,1.2207567691802979,140
43,1.2488865852355957,140
44,1.2767043113708496,140
45,1.3049018383026123,140
46,1.3327195644378662,140
47,1.3608348369598389,140
48,1.3889694213867188,140
49,1.4171350002288818,140
50,1.4449939727783203,140
51,1.4732844829559326,140
52,1.5013935565948486,140
53,1.5295493602752686,140
54,1.5574779510498047,140
55,1.5853674411773682,140
56,1.6136143207550049,140
57,1.6418075561523438,140
58,1.6696667671203613,140
59,1.6978068351745605,140
60,1.7259190082550049,140
61,1.7540287971496582,140
62,1.7822623252868652,140
63,1.810239315032959,140
64,1.838115930557251,140
65,1.8658583164215088,140
66,1.8938052654266357,140
67,1.9222686290740967,140
68,1.950157642364502,140
69,1.978071928024292,140
70,2.0063705444335938,140
71,2.034341812133789,138
72,2.0625321865081787,138
73,2.0904228687286377,138
74,2.118535041809082,138
75,2.146599292755127,138
76,2.174490451812744,138
77,2.202685594558716,138
78,2.230788469314575,138
79,2.258610486984253,138
80,2.286525249481201,138
81,2.3142669200897217,138
82,2.3424742221832275,138
83,2.370283842086792,138
84,2.398296356201172,138
85,2.4263527393341064,138
86,2.4540328979492188,138
87,2.4822561740875244,138
88,2.510392665863037,138
89,2.539486885070801,138
90,2.5674355030059814,138
91,2.595430850982666,138
92,2.623476028442383,138
93,2.651413679122925,138
94,2.6796343326568604,138
95,2.7076809406280518,138
96,2.7355873584747314,138
97,2.7635855674743652,138
98,2.7914063930511475,138
99,2.8192694187164307,138
100,2.8472557067871094,138
101,2.875623941421509,138
102,2.9035396575927734,138
103,2.93168044090271,138
104,2.9598567485809326,138
105,2.988112688064575,138
106,3.0160982608795166,138
107,3.0442163944244385,138
108,3.0724101066589355,138
109,3.1004395484924316,138
110,3.128380060195923,138
111,3.156543016433716,138
112,3.1843223571777344,138
113,3.2120144367218018,138
114,3.239769697189331,138
115,3.2681665420532227,138
116,3.2961583137512207,138
117,3.3240456581115723,138
118,3.3518381118774414,138
119,3.3801748752593994,138
120,3.4083304405212402,138
121,3.4362893104553223,138
122,3.4641826152801514,138
123,3.491971969604492,138
124,3.519909143447876,138
125,3.548267364501953,138
126,3.57647705078125,138
127,3.604597330093384,138
128,3.6325795650482178,138
129,3.660860061645508,138
130,3.6889381408691406,138
131,3.717249631881714,138
132,3.7454018592834473,138
133,3.7732834815979004,138
134,3.8014285564422607,138
135,3.8297202587127686,138
136,3.85775089263916,138
137,3.8855807781219482,138
138,3.9138073921203613,138
139,3.941730260848999,138
140,3.9702951908111572,138
141,3.998809337615967,138
142,4.027375221252441,138
143,4.055137634277344,138
144,4.083369016647339,138
145,4.11125636100769,138
146,4.1393842697143555,138
147,4.1672492027282715,138
148,4.195237874984741,138
149,4.2233991622924805,138
150,4.251436948776245,138
