Generation,Time(s),Best_Makespan
0,0.022490501403808594,223
1,0.04301738739013672,219
2,0.06321215629577637,210
3,0.083648681640625,210
4,0.10405850410461426,210
5,0.12418651580810547,185
6,0.1444094181060791,185
7,0.16449618339538574,185
8,0.1849527359008789,185
9,0.20574212074279785,185
10,0.22640442848205566,185
11,0.24693965911865234,185
12,0.26735877990722656,184
13,0.2874584197998047,180
14,0.30783939361572266,180
15,0.32758092880249023,180
16,0.34777283668518066,180
17,0.36826086044311523,180
18,0.3882179260253906,179
19,0.40850162506103516,179
20,0.4286491870880127,179
21,0.44875431060791016,178
22,0.4694509506225586,178
23,0.489546537399292,173
24,0.5098071098327637,173
25,0.5299830436706543,173
26,0.5501954555511475,173
27,0.5705733299255371,173
28,0.5914690494537354,173
29,0.6116559505462646,173
30,0.631669282913208,173
31,0.6532142162322998,173
32,0.6739230155944824,173
33,0.6939563751220703,173
34,0.714040994644165,169
35,0.7340211868286133,169
36,0.7541263103485107,169
37,0.7744476795196533,169
38,0.7968742847442627,169
39,0.8278861045837402,169
40,0.8590042591094971,169
41,0.8841965198516846,169
42,0.9061458110809326,169
43,0.9271671772003174,169
44,0.9481894969940186,169
45,0.9690070152282715,169
46,0.989631175994873,169
47,1.0105416774749756,169
48,1.0316293239593506,169
49,1.0532927513122559,169
50,1.074253797531128,169
51,1.0950541496276855,169
52,1.115664005279541,169
53,1.1365869045257568,169
54,1.1574602127075195,169
55,1.1780645847320557,169
56,1.1985962390899658,169
57,1.2193493843078613,169
58,1.2401432991027832,169
59,1.2608420848846436,169
60,1.2818665504455566,169
61,1.302896499633789,169
62,1.3237652778625488,169
63,1.344914436340332,169
64,1.3658106327056885,169
65,1.3864879608154297,169
66,1.4074084758758545,169
67,1.4281980991363525,169
68,1.4490830898284912,169
69,1.4700729846954346,169
70,1.4910621643066406,169
71,1.5120015144348145,169
72,1.5328714847564697,169
73,1.5530352592468262,169
74,1.5730555057525635,169
75,1.593341588973999,169
76,1.613358974456787,169
77,1.633556842803955,169
78,1.6542565822601318,169
79,1.6751692295074463,169
80,1.6952259540557861,169
81,1.7152886390686035,169
82,1.7349522113800049,169
83,1.7550745010375977,169
84,1.7749221324920654,169
85,1.795102834701538,169
86,1.8150992393493652,169
87,1.8351330757141113,169
88,1.8553667068481445,169
89,1.875331163406372,169
90,1.895193338394165,169
91,1.9153468608856201,169
92,1.9359071254730225,169
93,1.9566764831542969,169
94,1.9771666526794434,169
95,1.9969127178192139,169
96,2.0170254707336426,169
97,2.0371527671813965,169
98,2.0576536655426025,169
99,2.078225612640381,169
100,2.0980122089385986,169
101,2.118018627166748,169
102,2.1381990909576416,169
103,2.1587717533111572,169
104,2.1791555881500244,169
105,2.1991589069366455,169
106,2.2190096378326416,169
107,2.239190101623535,169
108,2.2595901489257812,169
109,2.2794604301452637,169
110,2.299368143081665,169
111,2.319403648376465,169
112,2.3392670154571533,169
113,2.3593192100524902,169
114,2.379340648651123,169
115,2.399444580078125,169
116,2.419539213180542,169
117,2.4396915435791016,169
118,2.4597513675689697,169
119,2.4801154136657715,169
120,2.5007989406585693,169
121,2.520982027053833,169
122,2.541065216064453,169
123,2.5611772537231445,169
124,2.5819125175476074,169
125,2.6025712490081787,169
126,2.6230711936950684,169
127,2.64341402053833,169
128,2.6640591621398926,169
129,2.6840357780456543,169
130,2.7040958404541016,169
131,2.7242915630340576,169
132,2.744387626647949,169
133,2.764592170715332,169
134,2.7845096588134766,169
135,2.804328203201294,169
136,2.8241093158721924,169
137,2.844154119491577,169
138,2.864074945449829,169
139,2.884222984313965,169
140,2.9039950370788574,169
141,2.9239509105682373,169
142,2.945025682449341,169
143,2.9652459621429443,169
144,2.985167980194092,169
145,3.0050084590911865,169
146,3.025230646133423,169
147,3.0453343391418457,169
148,3.0652053356170654,169
149,3.085696220397949,169
150,3.1058907508850098,169
151,3.125903367996216,169
152,3.146239757537842,169
153,3.1673338413238525,169
154,3.187507390975952,169
155,3.2074685096740723,169
156,3.2275261878967285,169
157,3.2475709915161133,169
158,3.2676641941070557,169
159,3.287632942199707,169
160,3.307518720626831,169
161,3.328051805496216,169
162,3.3482108116149902,169
163,3.368211507797241,169
164,3.388066053390503,169
165,3.4081690311431885,169
166,3.428157329559326,169
167,3.448018789291382,169
168,3.4676923751831055,169
169,3.487605094909668,169
170,3.5072128772735596,169
171,3.527157783508301,169
172,3.5474064350128174,169
173,3.567655324935913,169
174,3.587677478790283,169
175,3.607509136199951,169
176,3.628042459487915,169
177,3.6487066745758057,169
178,3.668765068054199,169
179,3.688732624053955,169
180,3.7088067531585693,169
181,3.7286505699157715,169
182,3.74877667427063,169
183,3.7686398029327393,169
184,3.788623571395874,169
185,3.8086912631988525,169
186,3.8285491466522217,169
187,3.8487131595611572,169
188,3.8690857887268066,169
189,3.889016628265381,169
190,3.908963680267334,169
191,3.929574966430664,169
192,3.950458526611328,169
193,3.9710803031921387,169
194,3.991291046142578,169
195,4.011459112167358,169
196,4.031700849533081,169
197,4.051940679550171,169
198,4.07200288772583,169
199,4.091948747634888,169
200,4.1123366355896,169
201,4.132859468460083,169
202,4.15339207649231,169
203,4.173550128936768,169
204,4.19343113899231,169
205,4.213485479354858,169
206,4.2334818840026855,169
207,4.253495454788208,169
208,4.273753643035889,169
209,4.293846607208252,169
210,4.3139121532440186,169
211,4.333969831466675,169
212,4.353996992111206,169
213,4.3736960887908936,169
214,4.393431901931763,169
215,4.413769721984863,169
216,4.433877468109131,169
217,4.4537858963012695,169
218,4.47383451461792,169
219,4.494328737258911,169
220,4.514256954193115,169
221,4.534437656402588,169
222,4.554723024368286,169
223,4.574479103088379,169
224,4.594434976577759,169
225,4.614737272262573,169
226,4.63544487953186,169
227,4.655571937561035,169
228,4.675616502761841,169
229,4.6960084438323975,169
230,4.715959072113037,169
231,4.736384630203247,169
232,4.756165266036987,169
233,4.776241779327393,169
234,4.796319246292114,169
235,4.816329002380371,169
236,4.836210012435913,169
237,4.856409311294556,169
238,4.87659215927124,169
239,4.896934270858765,169
240,4.916879653930664,169
241,4.937024831771851,169
242,4.95779275894165,169
243,4.977975845336914,169
244,4.998489618301392,169
245,5.018291234970093,169
246,5.038310527801514,169
247,5.058369159698486,169
248,5.078446865081787,169
249,5.098567724227905,169
250,5.118268251419067,169
251,5.1386964321136475,169
252,5.158938884735107,169
253,5.1791911125183105,169
254,5.199188947677612,169
255,5.219455718994141,169
256,5.239619493484497,169
257,5.259433746337891,169
258,5.279216289520264,169
259,5.299316883087158,169
260,5.319261312484741,169
261,5.339291334152222,169
262,5.359485149383545,169
263,5.379498720169067,169
264,5.399414300918579,169
265,5.419533967971802,169
266,5.439523696899414,169
267,5.459479808807373,169
268,5.479887247085571,169
269,5.500552415847778,169
270,5.520426988601685,169
271,5.540409564971924,169
272,5.560054302215576,169
273,5.579943418502808,169
274,5.600252628326416,169
275,5.620488405227661,169
276,5.640936851501465,169
277,5.661349534988403,169
278,5.681393623352051,169
279,5.701514959335327,169
280,5.7214295864105225,169
281,5.741446018218994,169
282,5.761679649353027,169
283,5.781850099563599,169
284,5.801797389984131,169
285,5.821568965911865,169
286,5.841508626937866,169
287,5.861532688140869,169
288,5.8813207149505615,169
289,5.901694297790527,169
290,5.925812721252441,169
291,5.956644058227539,169
292,5.985826015472412,169
293,6.006645202636719,169
294,6.027316331863403,169
295,6.047968626022339,169
296,6.068537712097168,169
297,6.0892956256866455,169
298,6.109557867050171,169
299,6.130014657974243,169
300,6.150783538818359,169
301,6.171244144439697,169
302,6.192065954208374,169
303,6.2127625942230225,169
304,6.233198642730713,169
305,6.253468036651611,169
306,6.273368835449219,169
307,6.293475151062012,169
308,6.313738822937012,169
309,6.333581209182739,169
310,6.353543519973755,169
311,6.373492002487183,169
312,6.393702745437622,169
313,6.414122104644775,169
314,6.434139966964722,169
315,6.454479455947876,169
316,6.474733829498291,169
317,6.494802951812744,169
318,6.514836549758911,169
319,6.5348801612854,169
320,6.5552966594696045,169
321,6.575287580490112,169
322,6.594900369644165,169
323,6.614861965179443,169
324,6.634866952896118,169
325,6.654827356338501,169
326,6.674825668334961,169
327,6.694856643676758,169
328,6.714822769165039,169
329,6.735148668289185,169
330,6.755429267883301,169
331,6.776437997817993,169
332,6.7971742153167725,169
333,6.817154169082642,169
334,6.837012767791748,169
335,6.8570685386657715,169
336,6.877210855484009,169
337,6.898150682449341,169
338,6.918111324310303,169
339,6.938104629516602,169
340,6.957956075668335,169
341,6.978063583374023,169
342,6.998246431350708,169
343,7.0181193351745605,169
344,7.038048028945923,169
345,7.0579915046691895,169
346,7.077993869781494,169
347,7.097925901412964,169
348,7.118053436279297,169
349,7.138063669204712,169
350,7.158005952835083,169
351,7.1779255867004395,169
352,7.197624206542969,169
353,7.217661142349243,169
354,7.237656831741333,169
355,7.257918119430542,169
356,7.277895927429199,169
357,7.297720670700073,169
358,7.317779302597046,169
359,7.337957859039307,169
360,7.358129978179932,169
361,7.378024578094482,169
362,7.3981053829193115,169
363,7.417906284332275,169
364,7.437925577163696,169
365,7.45803689956665,169
366,7.477892160415649,169
367,7.497994899749756,169
368,7.518181324005127,169
369,7.538242816925049,169
370,7.558354377746582,169
371,7.577988147735596,169
372,7.5976738929748535,169
373,7.6175456047058105,169
374,7.637652635574341,169
375,7.657535552978516,169
376,7.677582740783691,169
377,7.697476863861084,169
378,7.7175703048706055,169
379,7.737687826156616,169
380,7.757874965667725,169
381,7.777794122695923,169
382,7.797910928726196,169
383,7.8179590702056885,169
384,7.837683439254761,169
385,7.8577659130096436,169
386,7.877850532531738,169
387,7.897681713104248,169
388,7.917844533920288,169
389,7.937744379043579,169
390,7.957962512969971,169
391,7.978044748306274,169
392,7.998438119888306,169
393,8.018850326538086,169
394,8.038431167602539,169
395,8.058374643325806,169
396,8.078496932983398,169
397,8.098377227783203,169
398,8.118228673934937,169
399,8.138193130493164,169
400,8.158498525619507,169
401,8.178385019302368,169
402,8.198025941848755,169
403,8.217767477035522,169
404,8.237659454345703,169
405,8.257706880569458,169
406,8.277545690536499,169
407,8.29758596420288,169
408,8.317407608032227,169
409,8.337284088134766,169
410,8.357591152191162,169
411,8.377282619476318,169
412,8.39694333076477,169
413,8.417237758636475,169
414,8.43762493133545,169
415,8.457705020904541,169
416,8.478097677230835,169
417,8.49799132347107,169
418,8.51827597618103,169
419,8.538501739501953,169
420,8.558767557144165,169
421,8.57890772819519,169
422,8.598896741867065,169
423,8.61900281906128,169
424,8.639065742492676,169
425,8.659234762191772,169
426,8.679094314575195,169
427,8.699084758758545,169
428,8.719185829162598,169
429,8.739512920379639,169
430,8.75979995727539,169
431,8.779877662658691,169
432,8.799624919891357,169
433,8.819847822189331,169
434,8.839754819869995,169
435,8.859874725341797,169
436,8.879854917526245,169
437,8.89976191520691,169
438,8.919787168502808,169
439,8.939863443374634,169
440,8.960018634796143,169
441,8.980238676071167,169
442,9.000441074371338,169
443,9.020446538925171,169
444,9.040438413619995,169
445,9.060170412063599,169
446,9.080457210540771,169
447,9.10058856010437,169
448,9.12047290802002,169
449,9.141028881072998,169
450,9.161391019821167,169
451,9.181138515472412,169
452,9.20086669921875,169
453,9.220569133758545,169
454,9.240559339523315,169
455,9.26081371307373,169
456,9.281105279922485,169
457,9.307864665985107,169
458,9.338218688964844,169
459,9.364481925964355,169
460,9.385066509246826,169
461,9.405758380889893,169
462,9.426204681396484,169
463,9.446755170822144,169
464,9.467344999313354,169
465,9.48755669593811,169
466,9.508198261260986,169
467,9.528746604919434,169
468,9.54930853843689,169
469,9.56995701789856,169
470,9.59023642539978,169
471,9.610259056091309,169
472,9.630343675613403,169
473,9.650737524032593,169
474,9.670745372772217,169
475,9.690593004226685,169
476,9.710745096206665,169
477,9.730754375457764,169
478,9.750854253768921,169
479,9.770684003829956,169
480,9.790557861328125,169
481,9.810347318649292,169
482,9.830198049545288,169
483,9.850080013275146,169
484,9.869887828826904,169
485,9.889841318130493,169
486,9.90977954864502,169
487,9.929779529571533,169
488,9.949800491333008,169
489,9.970227003097534,169
490,9.990267992019653,169
491,10.010285139083862,169
492,10.030394315719604,169
493,10.050357103347778,169
494,10.07049560546875,169
495,10.090557098388672,169
496,10.11032772064209,169
497,10.130171775817871,169
498,10.150331735610962,169
499,10.170425415039062,169
500,10.190436124801636,169
