Generation,Time(s),Best_Makespan
0,0.03603506088256836,279
1,0.06896376609802246,272
2,0.10184288024902344,272
3,0.13477563858032227,260
4,0.1679389476776123,260
5,0.2012932300567627,260
6,0.23581790924072266,243
7,0.2694671154022217,243
8,0.30237674713134766,236
9,0.33516860008239746,233
10,0.36843109130859375,233
11,0.40112900733947754,228
12,0.4339280128479004,228
13,0.466796875,228
14,0.49933385848999023,224
15,0.5319304466247559,222
16,0.5647578239440918,214
17,0.597151517868042,214
18,0.6298861503601074,214
19,0.6622388362884521,213
20,0.6948657035827637,213
21,0.7275946140289307,203
22,0.7596635818481445,203
23,0.7919769287109375,203
24,0.8244161605834961,203
25,0.8566741943359375,203
26,0.8885986804962158,203
27,0.9205954074859619,203
28,0.9524807929992676,203
29,0.9845106601715088,200
30,1.016801357269287,199
31,1.0495588779449463,198
32,1.0821263790130615,198
33,1.1140718460083008,198
34,1.1464569568634033,198
35,1.1788527965545654,198
36,1.2110636234283447,198
37,1.2431771755218506,195
38,1.275481939315796,195
39,1.3077099323272705,195
40,1.34086012840271,195
41,1.3734898567199707,195
42,1.405820608139038,195
43,1.437882900238037,195
44,1.4697141647338867,195
45,1.5016701221466064,195
46,1.533430576324463,195
47,1.5657637119293213,195
48,1.597564458847046,195
49,1.6294302940368652,195
50,1.6616747379302979,195
51,1.6936867237091064,195
52,1.7260828018188477,195
53,1.7579309940338135,195
54,1.7900187969207764,195
55,1.8223509788513184,195
56,1.8548285961151123,195
57,1.8867371082305908,195
58,1.9189536571502686,195
59,1.9516119956970215,195
60,1.9837327003479004,195
61,2.0157158374786377,195
62,2.048255205154419,195
63,2.081080913543701,195
64,2.1130316257476807,195
65,2.1451494693756104,195
66,2.1773109436035156,195
67,2.209765911102295,195
68,2.241957426071167,195
69,2.274228572845459,195
70,2.306401014328003,195
71,2.338469982147217,195
72,2.370954751968384,195
73,2.4031126499176025,195
74,2.435169219970703,195
75,2.4671220779418945,195
76,2.499023199081421,195
77,2.53145170211792,195
78,2.5636682510375977,195
79,2.595658779144287,195
80,2.6275105476379395,195
81,2.659538507461548,195
82,2.6917219161987305,195
83,2.7240147590637207,195
84,2.756511926651001,195
85,2.7887532711029053,195
86,2.8212735652923584,195
87,2.854055166244507,195
88,2.8864028453826904,195
89,2.917832851409912,195
90,2.9502954483032227,195
91,2.9825496673583984,195
92,3.014359951019287,195
93,3.046544075012207,195
94,3.078484296798706,195
95,3.110563278198242,195
96,3.142801284790039,195
97,3.1748244762420654,195
98,3.207221031188965,195
99,3.239166021347046,195
100,3.271998405456543,195
101,3.304311752319336,195
102,3.3360395431518555,195
103,3.367938756942749,195
104,3.3997323513031006,195
105,3.431704044342041,195
106,3.4634673595428467,195
107,3.4955477714538574,195
108,3.5271995067596436,195
109,3.559422492980957,195
110,3.5908803939819336,195
111,3.6230640411376953,195
112,3.654770612716675,195
113,3.687183141708374,195
114,3.719135046005249,195
115,3.7514891624450684,195
116,3.784054756164551,195
117,3.8161351680755615,195
118,3.8484129905700684,195
119,3.880577325820923,195
120,3.9124772548675537,195
121,3.9448866844177246,195
122,3.977271318435669,195
123,4.0096435546875,195
124,4.041817903518677,195
125,4.0744030475616455,195
126,4.106683969497681,195
127,4.1389665603637695,195
128,4.171102523803711,195
129,4.203569173812866,195
130,4.2363245487213135,195
131,4.268571376800537,195
132,4.300206422805786,195
133,4.332698106765747,195
134,4.364835262298584,195
135,4.396381378173828,195
136,4.428323030471802,195
137,4.460458278656006,195
138,4.492552757263184,195
139,4.524827718734741,195
140,4.556866645812988,195
141,4.588674545288086,195
142,4.620497703552246,195
143,4.65269136428833,195
144,4.684706687927246,195
145,4.716976165771484,195
146,4.748773097991943,193
147,4.781548738479614,193
148,4.814469337463379,193
149,4.846805572509766,193
150,4.878773212432861,193
151,4.910670280456543,193
152,4.943104028701782,193
153,4.975211143493652,193
154,5.006962776184082,193
155,5.039222002029419,193
156,5.071232795715332,193
157,5.103122234344482,193
158,5.135626554489136,193
159,5.1684675216674805,193
160,5.201371431350708,193
161,5.233636856079102,193
162,5.265778541564941,193
163,5.298039674758911,193
164,5.330219984054565,193
165,5.362494707107544,193
166,5.394324779510498,193
167,5.42616605758667,193
168,5.458159923553467,193
169,5.4900453090667725,193
170,5.521600961685181,192
171,5.553696870803833,192
172,5.586156606674194,192
173,5.618613243103027,192
174,5.650558948516846,192
175,5.6828999519348145,192
176,5.715359687805176,192
177,5.747146129608154,192
178,5.779165983200073,192
179,5.810428619384766,192
180,5.842032432556152,192
181,5.874004364013672,192
182,5.905900478363037,192
183,5.937579870223999,192
184,5.969578742980957,192
185,6.0014808177948,192
186,6.033533096313477,192
187,6.06636905670166,192
188,6.098233699798584,192
189,6.130945920944214,192
190,6.16389012336731,192
191,6.196797609329224,192
192,6.229071378707886,192
193,6.26137900352478,192
194,6.293756723403931,192
195,6.325848340988159,192
196,6.357775688171387,192
197,6.389546155929565,192
198,6.421172618865967,192
199,6.452791213989258,192
200,6.4848952293396,192
201,6.517057418823242,192
202,6.549034833908081,192
203,6.580913305282593,192
204,6.613077640533447,192
205,6.644923448562622,192
206,6.6769609451293945,192
207,6.708972930908203,192
208,6.740868091583252,192
209,6.773124933242798,192
210,6.805437088012695,192
211,6.837580442428589,192
212,6.8694446086883545,192
213,6.901262998580933,192
214,6.933059453964233,192
215,6.9652299880981445,192
216,6.997350454330444,192
217,7.029436349868774,192
218,7.062486886978149,192
219,7.094710826873779,192
220,7.126967668533325,192
221,7.158888339996338,192
222,7.19151759147644,192
223,7.223389148712158,192
224,7.255824327468872,192
225,7.287686586380005,192
226,7.3198277950286865,192
227,7.35207986831665,192
228,7.384382247924805,192
229,7.41619348526001,192
230,7.448343992233276,192
231,7.480498552322388,192
232,7.513140678405762,192
233,7.545177221298218,192
234,7.577242136001587,192
235,7.609874248504639,192
236,7.642064571380615,192
237,7.674077987670898,192
238,7.7062249183654785,192
239,7.737865209579468,192
240,7.769983768463135,192
241,7.802707672119141,192
242,7.834845542907715,192
243,7.867248296737671,192
244,7.899446725845337,192
245,7.9319353103637695,192
246,7.9640116691589355,192
247,7.9962990283966064,192
248,8.028327226638794,192
249,8.06036925315857,192
250,8.09274959564209,192
251,8.12470030784607,192
252,8.156668901443481,192
253,8.189281225204468,192
254,8.221220254898071,192
255,8.253499746322632,192
256,8.285858392715454,192
257,8.317821979522705,192
258,8.350151062011719,192
259,8.382095336914062,192
260,8.413838624954224,192
261,8.445623397827148,192
262,8.477823734283447,192
263,8.51019811630249,192
264,8.542367458343506,192
265,8.574227571487427,192
266,8.606426000595093,192
267,8.638297319412231,192
268,8.67026972770691,192
269,8.702688932418823,192
270,8.735049962997437,192
271,8.76695728302002,192
272,8.799645900726318,192
273,8.831815958023071,192
274,8.864265441894531,192
275,8.89667010307312,192
276,8.928789854049683,192
277,8.961153745651245,192
278,8.993571758270264,192
279,9.02573299407959,192
280,9.05816912651062,192
281,9.090394735336304,192
282,9.122718572616577,192
283,9.154728889465332,192
284,9.186986684799194,192
285,9.218897581100464,192
286,9.250930786132812,192
287,9.282742738723755,192
288,9.31454586982727,192
289,9.346381664276123,192
290,9.378593683242798,192
291,9.410927534103394,192
292,9.442826747894287,192
293,9.47481656074524,192
294,9.506774187088013,192
295,9.538434267044067,192
296,9.570748567581177,192
297,9.602926254272461,192
298,9.634909868240356,192
299,9.66724705696106,192
300,9.69974970817566,192
301,9.732292652130127,192
302,9.76451826095581,192
303,9.796639442443848,192
304,9.828516483306885,192
305,9.860285520553589,192
306,9.892449855804443,192
