Generation,Time(s),Best_Makespan
0,0.047829389572143555,399
1,0.09287500381469727,394
2,0.139237642288208,372
3,0.18337249755859375,372
4,0.22822213172912598,372
5,0.2726175785064697,372
6,0.31586265563964844,372
7,0.3592360019683838,363
8,0.40311336517333984,349
9,0.4465932846069336,349
10,0.4900858402252197,343
11,0.5336422920227051,334
12,0.5775272846221924,334
13,0.6208846569061279,334
14,0.6643257141113281,330
15,0.7075202465057373,319
16,0.7507855892181396,319
17,0.7941305637359619,319
18,0.8376693725585938,319
19,0.8806798458099365,319
20,0.925215482711792,315
21,0.9687812328338623,311
22,1.0120506286621094,311
23,1.0551345348358154,311
24,1.0982754230499268,311
25,1.141420602798462,311
26,1.1840198040008545,310
27,1.2272415161132812,310
28,1.2707409858703613,308
29,1.3133063316345215,308
30,1.3559179306030273,308
31,1.3990027904510498,304
32,1.4417240619659424,304
33,1.484381914138794,301
34,1.5271351337432861,301
35,1.5701043605804443,301
36,1.6127433776855469,301
37,1.6552605628967285,298
38,1.698241949081421,298
39,1.7413663864135742,298
40,1.784757137298584,298
41,1.8275749683380127,298
42,1.870699405670166,298
43,1.9139485359191895,298
44,1.9566950798034668,298
45,1.9993598461151123,298
46,2.0423171520233154,298
47,2.085327625274658,298
48,2.1286087036132812,298
49,2.171299934387207,298
50,2.213986873626709,298
51,2.256917953491211,298
52,2.299574375152588,298
53,2.342092275619507,298
54,2.384878158569336,298
55,2.427736759185791,298
56,2.470672130584717,298
57,2.514028310775757,298
58,2.556999444961548,298
59,2.5998146533966064,298
60,2.643294095993042,298
61,2.686483383178711,298
62,2.7292301654815674,298
63,2.7723679542541504,298
64,2.8153038024902344,298
65,2.8581631183624268,298
66,2.9012012481689453,298
67,2.9438819885253906,298
68,2.9870564937591553,298
69,3.030136823654175,298
70,3.0733726024627686,298
71,3.116513729095459,298
72,3.1591861248016357,298
73,3.2022340297698975,298
74,3.245532751083374,298
75,3.288526773452759,298
76,3.331294536590576,298
77,3.374169111251831,298
78,3.41683292388916,298
79,3.459674119949341,298
80,3.5026168823242188,298
81,3.545616388320923,298
82,3.588764190673828,298
83,3.6312448978424072,298
84,3.6739935874938965,298
85,3.7169857025146484,298
86,3.7599332332611084,298
87,3.802755355834961,298
88,3.845839262008667,298
89,3.8888773918151855,298
90,3.931489944458008,298
91,3.9744062423706055,298
92,4.017037630081177,298
93,4.060443639755249,298
94,4.103257179260254,298
95,4.146276235580444,298
96,4.188997507095337,298
97,4.231959342956543,298
98,4.275110960006714,298
99,4.318089485168457,298
100,4.361267328262329,298
101,4.404756546020508,298
102,4.447777986526489,298
103,4.491312742233276,298
104,4.5337159633636475,298
105,4.577408313751221,298
106,4.620996475219727,298
107,4.664020299911499,298
108,4.707612752914429,298
109,4.750874996185303,298
110,4.793894529342651,298
111,4.8368237018585205,298
112,4.8800482749938965,298
113,4.922931671142578,298
114,4.965767860412598,298
115,5.00884747505188,298
116,5.051985502243042,298
117,5.095258712768555,298
118,5.13815450668335,298
119,5.181579351425171,298
120,5.225352048873901,298
121,5.268657207489014,298
122,5.311621427536011,298
123,5.354692697525024,298
124,5.3976569175720215,298
125,5.4408791065216064,298
126,5.483366012573242,298
127,5.525839567184448,298
128,5.56978964805603,298
129,5.612781763076782,298
130,5.655851364135742,298
131,5.699457406997681,298
132,5.742535352706909,298
133,5.786195278167725,298
134,5.829164028167725,298
135,5.873682260513306,298
136,5.91647744178772,298
137,5.959591865539551,298
138,6.002097845077515,298
139,6.04491114616394,298
140,6.087620735168457,298
141,6.130471229553223,298
142,6.1740806102752686,298
143,6.2172064781188965,298
144,6.260185480117798,298
145,6.303421258926392,298
146,6.346508026123047,298
147,6.389210939407349,298
148,6.4326441287994385,298
149,6.475556135177612,298
150,6.5188305377960205,298
151,6.562496662139893,298
152,6.605340003967285,298
153,6.648235559463501,298
154,6.691035985946655,298
155,6.734206199645996,298
156,6.777032375335693,298
157,6.820186376571655,298
158,6.8630006313323975,298
159,6.906152248382568,298
160,6.948958158493042,298
161,6.99180006980896,298
162,7.034760236740112,298
163,7.077371835708618,298
164,7.120373487472534,298
165,7.163658618927002,298
166,7.2065184116363525,298
167,7.249610424041748,298
168,7.293004035949707,298
169,7.3359856605529785,298
170,7.379206895828247,298
171,7.422042369842529,298
172,7.46484112739563,298
173,7.507896661758423,298
174,7.551211833953857,298
175,7.594022750854492,298
176,7.637052297592163,298
177,7.680329322814941,298
178,7.723016023635864,298
179,7.765859603881836,298
180,7.808857202529907,298
181,7.851613521575928,298
182,7.894692897796631,298
183,7.9381701946258545,298
184,7.9811015129089355,298
185,8.023972749710083,298
186,8.066850423812866,298
187,8.109894514083862,298
188,8.152906656265259,298
189,8.195826768875122,298
190,8.239284992218018,298
191,8.281972169876099,298
192,8.325225114822388,298
193,8.368459224700928,298
194,8.41136384010315,298
195,8.454383611679077,298
196,8.497125625610352,298
197,8.540461778640747,298
198,8.583654403686523,298
199,8.627004623413086,298
200,8.670686721801758,298
201,8.714001178741455,298
202,8.756771326065063,298
203,8.799770832061768,298
204,8.842881679534912,298
205,8.885780811309814,298
206,8.929123163223267,298
207,8.972309350967407,298
208,9.01542043685913,298
209,9.058825969696045,298
210,9.102140665054321,298
211,9.145984172821045,298
212,9.189319372177124,298
213,9.232347011566162,298
214,9.275888204574585,298
215,9.319197177886963,298
216,9.362251281738281,298
217,9.405357360839844,298
218,9.448630094528198,298
219,9.491575241088867,298
220,9.534448623657227,298
221,9.578295707702637,298
222,9.621471881866455,298
223,9.664734125137329,298
224,9.707741022109985,298
225,9.750502109527588,298
226,9.793545246124268,298
227,9.837163925170898,298
228,9.880202531814575,298
229,9.923308849334717,298
230,9.966466188430786,298
231,10.009553909301758,298
232,10.052907228469849,298
233,10.096020221710205,298
234,10.138848543167114,298
235,10.182011604309082,298
236,10.22512674331665,298
237,10.26807975769043,298
238,10.310691595077515,298
239,10.353672742843628,298
240,10.396634101867676,298
241,10.439769506454468,298
242,10.482819080352783,298
243,10.526011943817139,298
244,10.569719791412354,298
245,10.612831115722656,298
246,10.655916213989258,298
247,10.699552536010742,298
248,10.742569208145142,298
249,10.785116195678711,298
250,10.828288316726685,298
251,10.871485233306885,298
252,10.91731595993042,298
253,10.961783170700073,298
254,11.005377531051636,298
255,11.048332214355469,298
256,11.091203212738037,298
257,11.134554624557495,298
258,11.17735481262207,298
259,11.220581531524658,298
260,11.263474941253662,298
261,11.306940793991089,298
262,11.349908351898193,298
263,11.39316201210022,298
264,11.43610668182373,298
265,11.479175567626953,298
266,11.521985054016113,298
267,11.564886331558228,298
268,11.607600688934326,298
269,11.65069031715393,298
270,11.694361448287964,298
271,11.737656354904175,298
272,11.780999898910522,298
273,11.824582576751709,298
274,11.867493629455566,298
275,11.910876274108887,298
276,11.954411268234253,298
277,11.997687101364136,298
278,12.040854215621948,298
279,12.0841224193573,298
280,12.127614498138428,298
281,12.1708402633667,298
282,12.213773012161255,298
283,12.256632566452026,298
284,12.300147533416748,298
285,12.343402862548828,298
286,12.386862754821777,298
287,12.430493116378784,298
288,12.473695039749146,298
289,12.516984462738037,298
290,12.56012773513794,298
291,12.603222131729126,298
292,12.64659333229065,298
293,12.690138101577759,298
294,12.733453750610352,298
295,12.777167558670044,298
296,12.820863485336304,298
297,12.864130735397339,298
298,12.907730102539062,298
299,12.95099949836731,298
300,12.994168519973755,298
301,13.037524700164795,298
302,13.080528259277344,298
303,13.123875141143799,298
304,13.1675124168396,298
305,13.211031913757324,298
306,13.254662990570068,298
307,13.297805070877075,298
308,13.34126877784729,298
309,13.384801149368286,298
310,13.427863597869873,298
311,13.470674991607666,298
312,13.513712882995605,298
313,13.557087898254395,298
314,13.599822998046875,298
315,13.642590761184692,298
316,13.685204982757568,298
317,13.728001117706299,298
318,13.770981311798096,298
319,13.814050436019897,298
320,13.856775760650635,298
321,13.899729251861572,298
322,13.94319748878479,298
323,13.985896348953247,298
324,14.028836965560913,298
325,14.071979761123657,298
326,14.115273475646973,298
327,14.157826662063599,298
328,14.200851917266846,298
329,14.243691682815552,298
330,14.286662817001343,298
331,14.329951286315918,298
332,14.372872352600098,298
333,14.415973424911499,298
334,14.459016561508179,298
335,14.501309633255005,298
336,14.54418420791626,298
337,14.5874502658844,298
338,14.630157470703125,298
339,14.673075914382935,298
340,14.71621036529541,298
341,14.759100437164307,298
342,14.802005767822266,298
343,14.844573259353638,298
344,14.887338399887085,298
345,14.930202007293701,298
346,14.973682165145874,298
347,15.017032861709595,298
348,15.059976577758789,298
349,15.10340666770935,298
350,15.14647102355957,298
351,15.191661596298218,298
352,15.234776735305786,298
353,15.277842044830322,298
354,15.32136082649231,298
355,15.364607810974121,298
356,15.407678604125977,298
357,15.45071816444397,298
358,15.493797063827515,298
359,15.536648988723755,298
360,15.579789638519287,298
361,15.622718334197998,298
362,15.665498733520508,298
363,15.708723068237305,298
364,15.751692295074463,298
365,15.794576168060303,298
366,15.837613582611084,297
367,15.881003379821777,297
368,15.924774646759033,297
369,15.969022274017334,297
370,16.012653589248657,297
371,16.055524349212646,297
372,16.09843349456787,297
373,16.141225814819336,297
374,16.183851718902588,297
375,16.226240634918213,297
376,16.269047498703003,297
377,16.311822414398193,297
378,16.35513138771057,297
379,16.398441314697266,297
380,16.44212555885315,297
381,16.484975576400757,297
382,16.528096914291382,297
383,16.571584939956665,297
384,16.614503383636475,297
385,16.65752935409546,297
386,16.700185298919678,297
387,16.743228912353516,297
388,16.786254405975342,297
389,16.82939100265503,297
390,16.873279809951782,297
391,16.916358947753906,297
392,16.959461212158203,296
393,17.00284457206726,296
394,17.04567837715149,296
395,17.08889150619507,296
396,17.13166379928589,296
397,17.17469048500061,296
398,17.217684984207153,296
399,17.260634899139404,296
400,17.303536891937256,295
401,17.346266508102417,295
402,17.389236211776733,295
403,17.43227243423462,295
404,17.47540831565857,295
405,17.51851749420166,295
406,17.561471700668335,294
407,17.604132413864136,294
408,17.647006511688232,294
409,17.690051317214966,294
410,17.73294734954834,294
411,17.775769233703613,294
412,17.818593740463257,292
413,17.86136746406555,292
414,17.90442728996277,292
415,17.9470112323761,291
416,17.989431142807007,291
417,18.031827449798584,291
418,18.074714183807373,291
419,18.11793041229248,291
420,18.16048502922058,291
421,18.20335292816162,291
422,18.246281623840332,291
423,18.28917670249939,291
424,18.331943035125732,291
425,18.374908685684204,291
426,18.418273448944092,291
427,18.4612557888031,291
428,18.504421710968018,291
429,18.547538995742798,291
430,18.590489625930786,291
431,18.633606672286987,291
432,18.676981210708618,291
433,18.719990015029907,291
434,18.763232469558716,291
435,18.806573390960693,291
436,18.849490880966187,291
437,18.89247965812683,291
438,18.93577766418457,291
439,18.979010581970215,291
440,19.02166247367859,291
441,19.064995765686035,291
442,19.108187198638916,291
443,19.151524543762207,291
444,19.194724798202515,291
445,19.237802743911743,291
446,19.281097173690796,291
447,19.324429512023926,291
448,19.367655992507935,291
449,19.41029691696167,291
450,19.453266620635986,291
451,19.49614977836609,291
452,19.539032220840454,291
453,19.582299947738647,291
454,19.62544274330139,291
455,19.668404579162598,291
456,19.71137309074402,291
457,19.754613637924194,291
458,19.79801845550537,291
459,19.84088897705078,291
460,19.88356328010559,291
461,19.92666006088257,291
462,19.970010995864868,291
463,20.01355743408203,291
464,20.05655074119568,291
465,20.09924578666687,291
466,20.14220094680786,291
467,20.185504913330078,291
468,20.228501081466675,291
469,20.271774530410767,291
470,20.314529418945312,291
471,20.358144760131836,291
472,20.401369094848633,291
473,20.44463539123535,291
474,20.4875271320343,291
475,20.530754804611206,291
476,20.573832988739014,291
477,20.61717128753662,291
478,20.660142421722412,291
479,20.70284652709961,291
480,20.74579429626465,291
481,20.788933515548706,291
482,20.83185863494873,291
483,20.874579906463623,291
484,20.91796898841858,291
485,20.960667848587036,291
486,21.00354242324829,291
487,21.04690194129944,291
488,21.090280055999756,291
489,21.133291959762573,291
490,21.177935123443604,291
491,21.22394824028015,291
492,21.267202854156494,291
493,21.310336589813232,291
494,21.353543519973755,291
495,21.396652936935425,291
496,21.439624547958374,291
497,21.48254370689392,291
498,21.52535057067871,291
499,21.56847381591797,291
500,21.611010313034058,291
