Generation,Time(s),Best_Makespan
0,0.05979728698730469,290
1,0.11557912826538086,289
2,0.17088079452514648,280
3,0.2274470329284668,270
4,0.28310155868530273,246
5,0.33768773078918457,246
6,0.3932228088378906,246
7,0.44759368896484375,246
8,0.5021862983703613,246
9,0.5568320751190186,246
10,0.6112408638000488,246
11,0.6656875610351562,242
12,0.7209012508392334,229
13,0.7759597301483154,229
14,0.8308453559875488,229
15,0.8847732543945312,229
16,0.938579797744751,226
17,0.9923501014709473,226
18,1.0465593338012695,224
19,1.1008825302124023,224
20,1.154937744140625,224
21,1.208982229232788,220
22,1.2628498077392578,220
23,1.3174052238464355,220
24,1.3715410232543945,220
25,1.42647123336792,216
26,1.4803187847137451,216
27,1.5341198444366455,206
28,1.5883185863494873,206
29,1.6420412063598633,206
30,1.696044683456421,206
31,1.7497844696044922,206
32,1.8037989139556885,206
33,1.857726812362671,206
34,1.9115750789642334,206
35,1.9653124809265137,204
36,2.0202527046203613,204
37,2.074404716491699,204
38,2.128092050552368,204
39,2.1817479133605957,203
40,2.2356245517730713,202
41,2.2898290157318115,202
42,2.343492031097412,202
43,2.3967278003692627,200
44,2.449700355529785,200
45,2.5030875205993652,200
46,2.557011127471924,200
47,2.6112589836120605,200
48,2.665205240249634,200
49,2.7190473079681396,200
50,2.773224115371704,200
51,2.8273699283599854,200
52,2.881167411804199,200
53,2.9347643852233887,200
54,2.9885735511779785,200
55,3.0421218872070312,200
56,3.095658779144287,200
57,3.149945020675659,200
58,3.2039754390716553,200
59,3.2575953006744385,200
60,3.3110604286193848,200
61,3.3651225566864014,200
62,3.4192867279052734,200
63,3.472872734069824,200
64,3.526759386062622,200
65,3.580378532409668,200
66,3.6340060234069824,200
67,3.6880264282226562,200
68,3.7414252758026123,199
69,3.795254707336426,199
70,3.8488407135009766,199
71,3.9033663272857666,199
72,3.957068681716919,199
73,4.010782241821289,199
74,4.064128637313843,199
75,4.11708402633667,199
76,4.170522212982178,199
77,4.224181652069092,199
78,4.278654336929321,199
79,4.332514047622681,198
80,4.386386394500732,198
81,4.44068169593811,198
82,4.494316339492798,198
83,4.54779052734375,198
84,4.602105140686035,198
85,4.6555304527282715,198
86,4.709354639053345,198
87,4.7634172439575195,198
88,4.8168182373046875,198
89,4.870310544967651,198
90,4.923675537109375,198
91,4.977965831756592,198
92,5.0315587520599365,198
93,5.0851569175720215,198
94,5.139301776885986,198
95,5.192753791809082,198
96,5.24621057510376,198
97,5.299993276596069,198
98,5.3539509773254395,198
99,5.407537221908569,198
100,5.462171316146851,198
101,5.516144514083862,198
102,5.569994688034058,198
103,5.624096870422363,198
104,5.678306818008423,198
105,5.732267379760742,198
106,5.78601598739624,198
107,5.8399975299835205,198
108,5.89397120475769,198
109,5.947966575622559,198
110,6.002039670944214,198
111,6.056115388870239,198
112,6.109673738479614,198
113,6.16350245475769,198
114,6.216857433319092,198
115,6.2710065841674805,198
116,6.324471473693848,198
117,6.377754211425781,198
118,6.432060956954956,198
119,6.4855382442474365,198
120,6.5391998291015625,198
121,6.593476057052612,198
122,6.647803068161011,198
123,6.701192617416382,198
124,6.755035400390625,198
125,6.808903694152832,198
126,6.8630242347717285,198
127,6.917137622833252,198
128,6.971815347671509,198
129,7.025388717651367,198
130,7.079408168792725,198
131,7.132632732391357,198
132,7.186916351318359,198
133,7.240530967712402,198
134,7.293972015380859,198
135,7.347851037979126,198
136,7.402029275894165,198
137,7.45597767829895,198
138,7.509877920150757,198
139,7.563686847686768,198
140,7.617090702056885,198
141,7.670854091644287,198
142,7.72489070892334,198
143,7.778327465057373,198
144,7.832101345062256,198
145,7.885908126831055,198
146,7.939660310745239,198
147,7.993701457977295,198
148,8.047720193862915,198
149,8.1011061668396,198
150,8.155308961868286,198
151,8.209023475646973,198
152,8.262959718704224,198
153,8.316887140274048,198
154,8.370259046554565,198
155,8.424500226974487,198
156,8.478480339050293,198
157,8.532487392425537,198
158,8.586868286132812,198
159,8.640540838241577,198
160,8.694052696228027,198
161,8.747859477996826,198
162,8.801481485366821,198
163,8.855796575546265,198
164,8.909404754638672,198
165,8.963228464126587,198
166,9.016763687133789,198
167,9.07062029838562,198
168,9.124643802642822,198
169,9.178940773010254,198
170,9.233388900756836,198
171,9.28725814819336,198
172,9.34125542640686,198
173,9.39527177810669,198
174,9.448678731918335,198
175,9.50209903717041,198
176,9.556009531021118,198
177,9.609648704528809,198
178,9.663313627243042,198
179,9.717235088348389,198
180,9.771257638931274,198
181,9.825668811798096,198
182,9.880027532577515,198
183,9.934232950210571,198
184,9.988720655441284,198
185,10.04299259185791,198
186,10.09745717048645,198
187,10.151468276977539,198
188,10.20580244064331,198
189,10.259283542633057,198
190,10.313254833221436,198
191,10.366954803466797,198
192,10.421241760253906,198
193,10.474641561508179,198
194,10.52830195426941,198
195,10.582463026046753,198
196,10.636340379714966,198
197,10.690396070480347,198
198,10.744608640670776,198
199,10.801455020904541,198
200,10.857614994049072,198
201,10.912012100219727,198
202,10.966649293899536,198
203,11.020552635192871,198
204,11.074563264846802,198
205,11.128361225128174,198
206,11.182636737823486,198
207,11.236944437026978,198
208,11.291219711303711,198
209,11.34533405303955,198
210,11.399424076080322,198
211,11.454056024551392,198
212,11.507961511611938,198
213,11.562159299850464,198
214,11.616026878356934,198
215,11.669888019561768,198
216,11.724852800369263,198
217,11.779539108276367,198
218,11.833749055862427,198
219,11.88766598701477,198
220,11.941684007644653,198
221,11.995807409286499,198
222,12.050010442733765,198
223,12.104148626327515,198
224,12.158770084381104,198
225,12.21287202835083,198
226,12.26720118522644,198
227,12.320991039276123,198
228,12.375298500061035,198
229,12.42904543876648,198
230,12.483417749404907,198
231,12.537038087844849,198
232,12.591760635375977,198
233,12.645836591720581,198
234,12.700263977050781,198
235,12.754732608795166,198
236,12.809076070785522,198
237,12.86348009109497,198
238,12.91765546798706,198
239,12.971560955047607,198
240,13.02595043182373,198
241,13.081924438476562,198
242,13.135873794555664,198
243,13.189836740493774,198
244,13.24366807937622,198
245,13.297639608383179,198
246,13.351810693740845,198
247,13.405992031097412,198
248,13.460196256637573,198
249,13.514044046401978,198
250,13.568708419799805,198
251,13.622874975204468,198
252,13.677467584609985,198
253,13.732131242752075,198
254,13.786517143249512,198
255,13.840562582015991,198
256,13.894281387329102,198
257,13.9485023021698,198
258,14.002740621566772,198
259,14.056978225708008,198
260,14.111276149749756,198
261,14.166134119033813,198
262,14.220455646514893,198
263,14.274436473846436,198
264,14.328439950942993,198
265,14.382367849349976,198
266,14.436965465545654,198
267,14.491759777069092,198
268,14.545990228652954,198
269,14.600603103637695,198
270,14.654893636703491,198
271,14.708912372589111,198
272,14.763232946395874,198
273,14.817068576812744,198
274,14.871290683746338,198
275,14.925531148910522,198
276,14.980171918869019,198
277,15.034476280212402,198
278,15.088672876358032,198
279,15.14293122291565,198
280,15.196759223937988,198
281,15.25140905380249,198
282,15.305338621139526,198
283,15.360102653503418,198
284,15.414600372314453,198
285,15.46907663345337,198
286,15.523924827575684,198
287,15.577903985977173,198
288,15.631605386734009,198
289,15.685672044754028,198
290,15.739338636398315,198
291,15.794153928756714,198
292,15.848414897918701,198
293,15.902811288833618,198
294,15.956648826599121,198
295,16.010517835617065,198
296,16.064167022705078,198
297,16.1181161403656,198
298,16.172465562820435,198
299,16.226478815078735,198
300,16.28064489364624,198
301,16.334044933319092,198
302,16.388245344161987,198
303,16.44205069541931,198
304,16.496458530426025,198
305,16.550549268722534,198
306,16.604685068130493,198
307,16.659088134765625,198
308,16.7130446434021,198
309,16.767180681228638,198
310,16.820623874664307,196
311,16.874512672424316,196
312,16.928605556488037,196
313,16.98303532600403,196
314,17.036924123764038,196
315,17.09117603302002,196
316,17.145155906677246,196
317,17.19909930229187,196
318,17.252626180648804,196
319,17.30620837211609,196
320,17.35991358757019,196
321,17.413387775421143,196
322,17.467036962509155,196
323,17.52071762084961,196
324,17.57528281211853,196
325,17.629366874694824,196
326,17.683952569961548,196
327,17.73756766319275,196
328,17.79155421257019,196
329,17.845406532287598,196
330,17.89897346496582,196
331,17.95279097557068,196
332,18.006640911102295,196
333,18.059974431991577,196
334,18.114198923110962,196
335,18.16818356513977,196
336,18.221720695495605,196
337,18.275079250335693,196
338,18.328373670578003,195
339,18.382708311080933,195
340,18.43661117553711,195
341,18.491081476211548,195
342,18.54446315765381,195
343,18.59857988357544,195
344,18.652604818344116,195
345,18.706342220306396,195
346,18.760121822357178,195
347,18.81365990638733,195
348,18.86717438697815,195
349,18.92129921913147,195
350,18.975317239761353,195
351,19.0290949344635,195
352,19.08300757408142,195
353,19.13707423210144,195
354,19.19061851501465,195
355,19.245184898376465,195
356,19.299339532852173,195
357,19.352572679519653,195
358,19.40659737586975,195
359,19.460065126419067,195
360,19.514140367507935,195
361,19.568007230758667,195
362,19.622388124465942,195
363,19.676665544509888,195
364,19.730393886566162,195
365,19.78485417366028,195
366,19.839319944381714,195
367,19.893205881118774,195
368,19.94721007347107,195
369,20.00108313560486,195
370,20.05456233024597,195
371,20.10822057723999,195
372,20.161950826644897,195
373,20.215811729431152,195
374,20.269246339797974,195
375,20.323463201522827,195
376,20.377700567245483,195
377,20.43172812461853,195
378,20.48569917678833,195
379,20.53958034515381,195
