Generation,Time(s),Best_Makespan
0,0.025081872940063477,237
1,0.04837989807128906,237
2,0.07103538513183594,226
3,0.09375619888305664,226
4,0.11668205261230469,211
5,0.1394798755645752,211
6,0.1620492935180664,211
7,0.185150146484375,211
8,0.20967555046081543,206
9,0.23344659805297852,206
10,0.25662946701049805,206
11,0.2791881561279297,196
12,0.30202364921569824,196
13,0.3245353698730469,196
14,0.347332239151001,196
15,0.3698008060455322,196
16,0.39220643043518066,196
17,0.4147164821624756,196
18,0.4379258155822754,195
19,0.4607229232788086,195
20,0.48374199867248535,192
21,0.5060324668884277,185
22,0.5289597511291504,185
23,0.5516505241394043,185
24,0.5741348266601562,180
25,0.596440315246582,180
26,0.6190972328186035,176
27,0.6421287059783936,175
28,0.6650009155273438,175
29,0.6879062652587891,175
30,0.7109885215759277,175
31,0.7329919338226318,175
32,0.7553756237030029,174
33,0.7775201797485352,174
34,0.7996814250946045,174
35,0.8220601081848145,174
36,0.8445427417755127,174
37,0.8674111366271973,174
38,0.8899078369140625,174
39,0.9124257564544678,174
40,0.9344637393951416,174
41,0.9566636085510254,173
42,0.9788556098937988,173
43,1.0011718273162842,173
44,1.0232820510864258,173
45,1.0455000400543213,173
46,1.0676946640014648,173
47,1.0895540714263916,171
48,1.1118125915527344,171
49,1.1339938640594482,171
50,1.15681791305542,168
51,1.1794192790985107,168
52,1.201866865158081,168
53,1.2241766452789307,168
54,1.246302843093872,168
55,1.2685825824737549,167
56,1.2916266918182373,167
57,1.313628911972046,167
58,1.3359873294830322,167
59,1.3582773208618164,167
60,1.38096284866333,164
61,1.4031734466552734,164
62,1.4254744052886963,164
63,1.4478623867034912,164
64,1.4699952602386475,164
65,1.4919567108154297,164
66,1.5140650272369385,164
67,1.5364220142364502,164
68,1.5588481426239014,164
69,1.5806589126586914,164
70,1.6026840209960938,164
71,1.6246252059936523,164
72,1.6466648578643799,164
73,1.6690902709960938,164
74,1.6914277076721191,164
75,1.7134311199188232,164
76,1.7356715202331543,164
77,1.758289098739624,164
78,1.7804255485534668,164
79,1.802779197692871,164
80,1.8246815204620361,164
81,1.8467838764190674,164
82,1.868798017501831,164
83,1.891099452972412,164
84,1.9131734371185303,164
85,1.9354798793792725,164
86,1.9581527709960938,164
87,1.9810645580291748,164
88,2.0033161640167236,164
89,2.025637626647949,164
90,2.048271894454956,164
91,2.070591926574707,164
92,2.0926740169525146,164
93,2.115277051925659,164
94,2.1374995708465576,164
95,2.159848928451538,164
96,2.1821913719177246,164
97,2.204211711883545,164
98,2.2269623279571533,164
99,2.248657464981079,164
100,2.2707085609436035,164
101,2.292858600616455,164
102,2.315181016921997,164
103,2.336949348449707,164
104,2.358999252319336,164
105,2.3808231353759766,164
106,2.4031567573547363,164
107,2.4254937171936035,164
108,2.44739031791687,164
109,2.469766616821289,164
110,2.492032289505005,164
111,2.5142335891723633,164
112,2.5362954139709473,164
113,2.5587825775146484,164
114,2.5815043449401855,164
115,2.6043059825897217,164
116,2.627495288848877,164
117,2.6499123573303223,164
118,2.672032117843628,164
119,2.6942479610443115,164
120,2.7168750762939453,164
121,2.7389001846313477,164
122,2.7610394954681396,164
123,2.7831032276153564,164
124,2.8050501346588135,164
125,2.8273262977600098,164
126,2.849478006362915,164
127,2.8717291355133057,164
128,2.8938639163970947,164
129,2.9162404537200928,164
130,2.938089609146118,164
131,2.9602267742156982,164
132,2.9825055599212646,164
133,3.00479793548584,164
134,3.027238607406616,164
135,3.049346923828125,164
136,3.0718588829040527,164
137,3.094377279281616,164
138,3.1166374683380127,164
139,3.138916015625,164
140,3.161550521850586,164
141,3.183624029159546,164
142,3.2057745456695557,164
143,3.228301525115967,164
144,3.250556468963623,164
145,3.272696018218994,164
146,3.295015811920166,164
147,3.3174850940704346,164
148,3.339641809463501,164
149,3.3615787029266357,164
150,3.383723735809326,164
151,3.406121015548706,164
152,3.42820143699646,164
153,3.4502780437469482,164
154,3.4723312854766846,164
155,3.4946675300598145,164
156,3.5168569087982178,164
157,3.5393950939178467,164
158,3.561375856399536,164
159,3.583448648452759,164
160,3.6057634353637695,164
161,3.627986192703247,164
162,3.650144577026367,164
163,3.6720621585845947,164
164,3.6942663192749023,164
165,3.716752767562866,164
166,3.7390830516815186,164
167,3.761392593383789,164
168,3.7835779190063477,164
169,3.8059744834899902,164
170,3.828130006790161,164
171,3.8504605293273926,164
172,3.8728060722351074,164
173,3.895282506942749,164
174,3.9178409576416016,164
175,3.9401261806488037,164
176,3.9623842239379883,164
177,3.984436273574829,164
178,4.006845474243164,164
179,4.029030084609985,164
180,4.051119327545166,164
181,4.073279857635498,164
182,4.095536470413208,164
183,4.117619514465332,164
184,4.139713287353516,164
185,4.161565780639648,164
186,4.183708190917969,164
187,4.206109285354614,164
188,4.228327751159668,164
189,4.25034761428833,164
190,4.272385835647583,164
191,4.294377565383911,164
192,4.316310882568359,164
193,4.338460922241211,164
194,4.360645771026611,164
195,4.382463693618774,164
196,4.404320478439331,164
197,4.426367521286011,164
198,4.4484968185424805,164
199,4.470500469207764,164
200,4.492704629898071,164
201,4.515077352523804,164
202,4.537138938903809,164
203,4.559451341629028,164
204,4.581638336181641,164
205,4.6041295528411865,164
206,4.62649393081665,164
207,4.648650169372559,164
208,4.671080827713013,164
209,4.693229913711548,164
210,4.715497255325317,164
211,4.737911701202393,164
212,4.760204792022705,164
213,4.782501697540283,164
214,4.804734945297241,164
215,4.827242136001587,164
216,4.849229335784912,164
217,4.8713603019714355,164
218,4.893801689147949,164
219,4.915812969207764,164
220,4.938054323196411,164
221,4.9601969718933105,164
222,4.982313394546509,164
223,5.006059408187866,164
224,5.030989408493042,164
225,5.055959701538086,164
226,5.079477548599243,164
227,5.102564811706543,164
228,5.125591278076172,164
229,5.147530794143677,164
230,5.169654369354248,164
231,5.1918253898620605,164
232,5.214008808135986,164
233,5.23630690574646,164
234,5.258425712585449,164
235,5.280921936035156,164
236,5.303889751434326,164
237,5.326308250427246,164
238,5.34883451461792,164
239,5.371375560760498,164
240,5.393539190292358,164
241,5.415768384933472,164
242,5.437968969345093,164
243,5.4603893756866455,164
244,5.482574701309204,164
245,5.504526615142822,164
246,5.526874303817749,164
247,5.549166679382324,164
248,5.571268081665039,164
249,5.593272924423218,164
250,5.615654230117798,164
251,5.638103008270264,164
252,5.660289525985718,164
253,5.682798624038696,164
254,5.704869747161865,164
255,5.7275683879852295,164
256,5.749501943588257,164
257,5.771653413772583,164
258,5.7936930656433105,164
259,5.815839529037476,164
260,5.837885618209839,164
261,5.859847784042358,164
262,5.882245779037476,164
263,5.904256582260132,164
264,5.92622447013855,164
265,5.948598623275757,164
266,5.970672607421875,164
267,5.992704153060913,164
268,6.015055179595947,164
269,6.036958456039429,164
270,6.0591514110565186,164
271,6.081478118896484,164
272,6.103436470031738,164
273,6.125385999679565,164
274,6.1474974155426025,164
275,6.169434309005737,164
276,6.191289186477661,164
277,6.213647365570068,164
278,6.235954761505127,164
279,6.257643699645996,164
280,6.279926061630249,164
281,6.302716255187988,164
282,6.325312614440918,164
283,6.3472559452056885,164
284,6.369401216506958,164
285,6.391914367675781,164
286,6.414168119430542,164
287,6.436241626739502,164
288,6.458194732666016,164
289,6.480536460876465,164
290,6.502723217010498,164
291,6.525108337402344,164
292,6.547518491744995,164
293,6.569486618041992,164
294,6.591764450073242,164
295,6.613709926605225,164
296,6.636079549789429,164
297,6.65837287902832,164
298,6.68057107925415,164
299,6.702624559402466,164
300,6.724714517593384,164
301,6.747056484222412,164
302,6.769238233566284,164
303,6.791871547698975,164
304,6.813962697982788,164
305,6.836151599884033,164
306,6.858571290969849,164
307,6.880561113357544,164
308,6.902956247329712,164
309,6.92578387260437,164
310,6.948731422424316,164
311,6.971145153045654,164
312,6.9932334423065186,164
313,7.015478610992432,164
314,7.037477731704712,164
315,7.059712648391724,164
316,7.081806898117065,164
317,7.104019403457642,164
318,7.125918388366699,164
319,7.148566007614136,164
320,7.171105146408081,164
321,7.193448781967163,164
322,7.215703010559082,164
323,7.238229990005493,164
324,7.260338068008423,164
325,7.282800674438477,164
326,7.304947376251221,164
327,7.326968193054199,164
328,7.349097490310669,164
329,7.371492385864258,164
330,7.393441677093506,164
331,7.415775299072266,164
332,7.437790870666504,164
333,7.460037708282471,164
334,7.481931209564209,164
335,7.503961801528931,164
336,7.5262610912323,164
337,7.548431873321533,164
338,7.5707714557647705,164
339,7.592958927154541,164
340,7.614781379699707,164
341,7.636590957641602,164
342,7.658934831619263,164
343,7.680944442749023,164
344,7.703110694885254,164
345,7.72568416595459,164
346,7.748177528381348,164
347,7.771257400512695,164
348,7.79374623298645,164
349,7.816038608551025,164
350,7.838675498962402,164
351,7.861258029937744,164
352,7.88411283493042,164
353,7.906428098678589,164
354,7.928718090057373,164
355,7.951085567474365,164
356,7.9730165004730225,164
357,7.995228052139282,164
358,8.01700735092163,164
359,8.039024114608765,164
360,8.061323404312134,164
361,8.08374810218811,164
362,8.105721712112427,164
363,8.127713918685913,164
364,8.149698257446289,164
365,8.171857118606567,164
366,8.194100618362427,164
367,8.216325998306274,164
368,8.238491773605347,164
369,8.260480642318726,164
370,8.282513856887817,164
371,8.30452275276184,164
372,8.326930046081543,164
373,8.349218845367432,164
374,8.371468782424927,164
375,8.393359661102295,164
376,8.415689706802368,164
377,8.438157558441162,164
378,8.460381507873535,164
379,8.482747077941895,164
380,8.504564046859741,164
381,8.52661919593811,164
382,8.548956871032715,164
383,8.57102346420288,164
384,8.59315800666809,164
385,8.615324258804321,164
386,8.637692213058472,164
387,8.660171747207642,164
388,8.682275772094727,164
389,8.704332113265991,164
390,8.726921081542969,164
391,8.749367475509644,164
392,8.771645069122314,164
393,8.793741464614868,164
394,8.81582760810852,164
395,8.837959051132202,164
396,8.860103607177734,164
397,8.882481098175049,164
398,8.904756307601929,164
399,8.92683482170105,164
400,8.949254989624023,164
401,8.971249341964722,164
402,8.993318796157837,164
403,9.015630960464478,164
404,9.03789496421814,164
405,9.059841632843018,164
406,9.081818580627441,164
407,9.103927373886108,164
408,9.126215934753418,164
409,9.14841341972351,164
410,9.170831203460693,164
411,9.193240880966187,164
412,9.21569013595581,164
413,9.237618207931519,164
414,9.259929180145264,164
415,9.282089233398438,164
416,9.304786682128906,164
417,9.327495098114014,164
418,9.34934949874878,164
419,9.371633768081665,164
420,9.393848180770874,164
421,9.416083335876465,164
422,9.438499927520752,164
423,9.460906505584717,164
424,9.483126163482666,164
425,9.505402565002441,164
426,9.527929782867432,164
427,9.550119876861572,164
428,9.572177171707153,164
429,9.594455003738403,164
430,9.616881132125854,164
431,9.639429330825806,164
432,9.661766529083252,164
433,9.683988571166992,164
434,9.705984592437744,164
435,9.728269577026367,164
436,9.750788688659668,164
437,9.773018598556519,164
438,9.79538869857788,164
439,9.817349672317505,164
440,9.839572668075562,164
441,9.86174201965332,164
442,9.883927345275879,164
443,9.906224727630615,164
444,9.928293466567993,164
445,9.95005750656128,164
446,9.972218990325928,164
447,9.994123458862305,164
448,10.016136169433594,164
449,10.038280248641968,164
450,10.060366868972778,164
451,10.082346439361572,164
452,10.10443115234375,164
453,10.126658916473389,164
454,10.148768186569214,164
455,10.170942068099976,164
456,10.193877696990967,164
457,10.216500043869019,164
458,10.238916397094727,164
459,10.261083602905273,164
460,10.28316593170166,164
461,10.30534815788269,164
462,10.32785701751709,164
463,10.349863767623901,164
464,10.372091054916382,164
465,10.394561767578125,164
466,10.41684889793396,164
467,10.439805507659912,164
468,10.462223291397095,164
469,10.484471559524536,164
470,10.506559371948242,164
471,10.5286865234375,164
472,10.55071496963501,164
473,10.572608470916748,164
474,10.594996213912964,164
475,10.616968154907227,164
476,10.63904857635498,164
477,10.661311626434326,164
478,10.68362832069397,164
479,10.706644058227539,164
480,10.728803157806396,164
481,10.751180410385132,164
482,10.77335000038147,164
483,10.795694589614868,164
484,10.817481279373169,164
485,10.839584827423096,164
486,10.861785650253296,164
487,10.884182453155518,164
488,10.90620756149292,164
489,10.928277730941772,164
490,10.950285911560059,164
491,10.972413778305054,164
492,10.994559288024902,164
493,11.016738414764404,164
494,11.038949489593506,164
495,11.06128215789795,164
496,11.08382534980774,164
497,11.10597038269043,164
498,11.128353118896484,164
499,11.150895118713379,164
500,11.173001527786255,164
