Generation,Time(s),Best_Makespan
0,0.02936244010925293,181
1,0.05663800239562988,181
2,0.08339452743530273,173
3,0.10998106002807617,173
4,0.13746380805969238,173
5,0.16451478004455566,173
6,0.19140386581420898,170
7,0.21905803680419922,169
8,0.24693775177001953,169
9,0.27414751052856445,160
10,0.3010978698730469,160
11,0.32802581787109375,160
12,0.3547639846801758,160
13,0.3814258575439453,153
14,0.40808725357055664,153
15,0.4347407817840576,153
16,0.46178507804870605,153
17,0.48836541175842285,153
18,0.5149924755096436,153
19,0.541492223739624,153
20,0.5682494640350342,153
21,0.5949983596801758,152
22,0.6215624809265137,147
23,0.6482713222503662,147
24,0.6748256683349609,147
25,0.7012250423431396,146
26,0.7277865409851074,146
27,0.7541742324829102,146
28,0.7806277275085449,146
29,0.8075540065765381,146
30,0.8344581127166748,146
31,0.8609867095947266,146
32,0.887603759765625,146
33,0.9139881134033203,146
34,0.9409623146057129,146
35,0.9677767753601074,146
36,0.9943995475769043,143
37,1.0208699703216553,143
38,1.0472326278686523,140
39,1.073899269104004,140
40,1.100553274154663,140
41,1.1279058456420898,140
42,1.154282808303833,140
43,1.1807975769042969,140
44,1.2072629928588867,140
45,1.2340941429138184,140
46,1.2606608867645264,140
47,1.287001371383667,140
48,1.3137664794921875,138
49,1.3406498432159424,138
50,1.367002248764038,138
51,1.3934111595153809,138
52,1.4196076393127441,138
53,1.445937156677246,138
54,1.4728436470031738,138
55,1.4995191097259521,138
56,1.5265271663665771,138
57,1.5530166625976562,138
58,1.579378366470337,138
59,1.6054353713989258,138
60,1.6320571899414062,137
61,1.658412218093872,137
62,1.684800386428833,137
63,1.7109827995300293,137
64,1.7389168739318848,137
65,1.7678914070129395,137
66,1.7945544719696045,137
67,1.8211517333984375,137
68,1.8476588726043701,137
69,1.8737356662750244,137
70,1.9001729488372803,137
71,1.926673173904419,137
72,1.953113079071045,137
73,1.9798634052276611,137
74,2.005969285964966,137
75,2.0323407649993896,137
76,2.058720827102661,137
77,2.0856807231903076,137
78,2.1125190258026123,137
79,2.1392364501953125,133
80,2.1659011840820312,133
81,2.192376136779785,133
82,2.218743085861206,133
83,2.2452940940856934,133
84,2.271397352218628,133
85,2.2976436614990234,133
86,2.3237907886505127,133
87,2.3505232334136963,133
88,2.376784563064575,133
89,2.4032058715820312,133
