Generation,Time(s),Best_Makespan
0,0.04169154167175293,344
1,0.07982707023620605,332
2,0.11756253242492676,332
3,0.15526151657104492,324
4,0.19290947914123535,324
5,0.23200130462646484,324
6,0.27037882804870605,309
7,0.3076136112213135,309
8,0.3453030586242676,300
9,0.38284897804260254,296
10,0.42076802253723145,295
11,0.4583590030670166,295
12,0.49625635147094727,295
13,0.5336413383483887,288
14,0.571657657623291,288
15,0.6091604232788086,288
16,0.646512508392334,288
17,0.6842751502990723,287
18,0.7217991352081299,287
19,0.759249210357666,283
20,0.796572208404541,283
21,0.8338148593902588,283
22,0.8713297843933105,283
23,0.9085862636566162,281
24,0.9465043544769287,281
25,0.9834632873535156,273
26,1.0211901664733887,273
27,1.058851718902588,273
28,1.096236228942871,268
29,1.1337532997131348,268
30,1.1705169677734375,266
31,1.2075896263122559,266
32,1.245089054107666,262
33,1.2824604511260986,262
34,1.3201637268066406,262
35,1.3578505516052246,262
36,1.3951759338378906,262
37,1.4324860572814941,262
38,1.4696123600006104,262
39,1.5067737102508545,259
40,1.5438663959503174,259
41,1.58111572265625,259
42,1.6181190013885498,259
43,1.6552691459655762,259
44,1.6923816204071045,256
45,1.7293739318847656,256
46,1.7661783695220947,255
47,1.8030381202697754,255
48,1.8399085998535156,255
49,1.8770017623901367,255
50,1.9141554832458496,255
51,1.9509775638580322,255
52,1.987950325012207,255
53,2.0252692699432373,255
54,2.0620524883270264,255
55,2.0996060371398926,253
56,2.1366922855377197,253
57,2.174269914627075,253
58,2.211575984954834,253
59,2.2490787506103516,253
60,2.2858219146728516,253
61,2.3228325843811035,253
62,2.360020637512207,253
63,2.3973746299743652,253
64,2.434231758117676,253
65,2.471466302871704,253
66,2.50838303565979,253
67,2.5451862812042236,253
68,2.5820798873901367,253
69,2.619541645050049,253
70,2.6564812660217285,253
71,2.6941521167755127,252
72,2.731335163116455,252
73,2.7683351039886475,252
74,2.8047714233398438,252
75,2.8415565490722656,251
76,2.8790199756622314,251
77,2.9163663387298584,251
78,2.953845977783203,251
79,2.9908206462860107,251
80,3.0280253887176514,251
81,3.0655131340026855,251
82,3.1019413471221924,251
83,3.139085531234741,251
84,3.17573618888855,251
85,3.212494134902954,251
86,3.249396562576294,251
87,3.2861509323120117,251
88,3.322674512863159,251
89,3.3600924015045166,251
90,3.396843671798706,251
91,3.433619260787964,247
92,3.4704530239105225,247
93,3.5073776245117188,247
94,3.5444822311401367,246
95,3.5811288356781006,246
96,3.618119955062866,246
97,3.6550021171569824,246
98,3.6918437480926514,246
99,3.7287447452545166,246
100,3.7656707763671875,245
101,3.8027143478393555,245
102,3.839766025543213,245
103,3.8767998218536377,245
104,3.9138240814208984,245
105,3.9511871337890625,245
106,3.9878032207489014,245
107,4.025148153305054,245
108,4.062414169311523,245
109,4.099497079849243,245
110,4.13670015335083,245
111,4.173949241638184,245
112,4.210822343826294,245
113,4.247533798217773,245
114,4.284572601318359,245
115,4.321317911148071,245
116,4.358355522155762,245
117,4.395246982574463,245
118,4.432312965393066,245
119,4.469744920730591,245
120,4.506873607635498,245
121,4.544130802154541,245
122,4.581474781036377,245
123,4.618903636932373,245
124,4.655746936798096,245
125,4.6926493644714355,245
126,4.729554653167725,245
127,4.7665252685546875,245
128,4.804183006286621,245
129,4.841271162033081,245
130,4.878077745437622,245
131,4.9149394035339355,245
132,4.952105760574341,245
133,4.988911151885986,245
134,5.026044607162476,245
135,5.063108921051025,245
136,5.100115060806274,245
137,5.1372339725494385,245
138,5.173700332641602,245
139,5.210352420806885,245
140,5.2475433349609375,245
141,5.284419298171997,245
142,5.3210296630859375,245
143,5.358223915100098,245
144,5.39532470703125,245
145,5.432554244995117,245
146,5.4698522090911865,245
147,5.506738901138306,245
148,5.5439674854278564,245
149,5.580918788909912,245
150,5.61782169342041,245
151,5.654773712158203,245
152,5.692089080810547,245
153,5.7290661334991455,245
154,5.765694856643677,245
155,5.80312705039978,245
156,5.839943885803223,245
157,5.876490831375122,245
158,5.913757562637329,245
159,5.950602054595947,245
160,5.987395286560059,245
161,6.02448582649231,245
162,6.061631917953491,245
163,6.098758935928345,245
164,6.135558366775513,245
165,6.172328948974609,245
166,6.209280729293823,245
167,6.246535301208496,245
168,6.283388137817383,245
169,6.320197105407715,245
170,6.357203006744385,245
171,6.394380807876587,245
172,6.431711435317993,245
173,6.468675136566162,245
174,6.5059356689453125,245
175,6.54311990737915,245
176,6.579888582229614,245
177,6.617155075073242,245
178,6.654035806655884,245
179,6.691354513168335,245
180,6.728217601776123,245
181,6.765275716781616,245
182,6.802245140075684,245
183,6.838765382766724,245
184,6.875829696655273,245
185,6.912866115570068,245
186,6.949849367141724,245
187,6.986864328384399,245
188,7.024327039718628,245
189,7.06124472618103,245
190,7.098193645477295,245
191,7.13511323928833,245
192,7.172351121902466,245
193,7.209352970123291,245
194,7.246790170669556,245
195,7.2840797901153564,245
196,7.321097135543823,245
197,7.358253717422485,245
198,7.394894361495972,245
199,7.431657552719116,245
200,7.468529224395752,245
201,7.505418062210083,245
202,7.542888164520264,245
203,7.580003261566162,245
204,7.617028474807739,245
205,7.653624057769775,245
206,7.6902477741241455,245
207,7.727435350418091,245
208,7.764459848403931,245
209,7.801759958267212,245
210,7.839238882064819,245
211,7.8763322830200195,245
212,7.913427352905273,245
213,7.950548410415649,245
214,7.987634181976318,245
215,8.024621963500977,245
216,8.061791896820068,245
217,8.098613023757935,245
218,8.13547682762146,245
219,8.17214059829712,245
220,8.20933985710144,245
221,8.24704885482788,245
222,8.284289121627808,245
223,8.321536302566528,245
224,8.358696222305298,245
225,8.39595103263855,245
226,8.432922840118408,245
227,8.470669507980347,245
228,8.507835626602173,245
229,8.544891357421875,245
230,8.582301378250122,245
231,8.619468927383423,245
232,8.657021760940552,245
233,8.693669319152832,245
234,8.730888843536377,245
235,8.767998933792114,245
236,8.804662704467773,245
237,8.841564178466797,245
238,8.878619909286499,245
239,8.91574501991272,245
240,8.952632665634155,245
241,8.989471435546875,245
242,9.026350736618042,245
243,9.06337594985962,245
244,9.100162267684937,245
245,9.137088060379028,245
246,9.173816442489624,245
247,9.210800647735596,245
248,9.247779846191406,245
249,9.284363746643066,245
250,9.320802688598633,245
251,9.357987880706787,245
252,9.395009517669678,245
253,9.432025909423828,245
254,9.46929383277893,245
255,9.505999326705933,245
256,9.543189764022827,245
257,9.579954862594604,245
258,9.61683464050293,245
259,9.653948545455933,245
260,9.691187620162964,245
261,9.727967739105225,245
262,9.764992475509644,245
263,9.801695585250854,245
264,9.838427066802979,245
265,9.875262022018433,245
266,9.912587404251099,245
267,9.949524164199829,245
268,9.986268281936646,245
269,10.023236989974976,245
270,10.059896230697632,245
271,10.096971273422241,245
272,10.13397216796875,245
273,10.171257257461548,245
274,10.208463668823242,245
275,10.245105743408203,245
276,10.28174877166748,245
277,10.318984746932983,245
278,10.355833530426025,245
279,10.39271068572998,245
280,10.42967963218689,245
281,10.466754913330078,245
282,10.504023790359497,245
283,10.54096794128418,245
284,10.57774567604065,245
285,10.615511178970337,245
286,10.652231216430664,245
287,10.688945055007935,245
288,10.725988388061523,245
289,10.763058423995972,245
290,10.799619674682617,245
291,10.836119174957275,245
292,10.872466087341309,245
293,10.90971040725708,245
294,10.947148084640503,245
295,10.984307527542114,245
296,11.021343231201172,245
297,11.058284044265747,245
298,11.094838857650757,245
299,11.131940603256226,245
300,11.168917655944824,245
301,11.20579719543457,245
302,11.242997646331787,245
303,11.279848575592041,245
304,11.316708087921143,245
305,11.353362560272217,245
306,11.390167713165283,245
307,11.427068948745728,245
308,11.46463394165039,245
309,11.501204490661621,245
310,11.538467168807983,245
311,11.575084447860718,245
312,11.611853122711182,245
313,11.649021625518799,245
314,11.685778856277466,245
315,11.722554683685303,245
316,11.759297609329224,245
317,11.796351194381714,245
318,11.83381724357605,245
319,11.870705604553223,245
320,11.908015251159668,245
321,11.944908380508423,245
322,11.98178243637085,245
323,12.018556118011475,245
324,12.055352926254272,245
325,12.092599391937256,245
326,12.12939977645874,245
327,12.167118310928345,245
328,12.203947305679321,245
329,12.240680456161499,245
330,12.277466535568237,245
331,12.314293384552002,245
332,12.351253747940063,245
333,12.388043642044067,245
334,12.42466139793396,245
335,12.4618501663208,245
336,12.498897552490234,245
337,12.535916328430176,245
338,12.5727698802948,245
339,12.60947299003601,245
340,12.646653175354004,245
341,12.68380618095398,245
342,12.72042965888977,245
343,12.757251501083374,245
344,12.794469594955444,245
345,12.831087350845337,245
346,12.867910623550415,245
347,12.905014038085938,245
348,12.942152738571167,245
349,12.97907304763794,245
350,13.016483783721924,245
351,13.053702354431152,245
352,13.090601444244385,245
353,13.127592325210571,245
354,13.16435194015503,245
355,13.201449632644653,245
356,13.238261461257935,245
357,13.275580406188965,245
358,13.312119245529175,245
359,13.349013805389404,245
360,13.386196613311768,245
361,13.422959089279175,245
362,13.459664583206177,245
363,13.496344566345215,245
364,13.533167123794556,245
365,13.569923162460327,245
366,13.606825351715088,245
367,13.643867015838623,245
368,13.680825471878052,245
369,13.717710971832275,245
370,13.754602193832397,245
371,13.791455030441284,245
372,13.828627109527588,245
373,13.86540937423706,245
374,13.902528524398804,245
375,13.940021991729736,245
376,13.97699761390686,245
377,14.013989448547363,245
378,14.051284790039062,245
379,14.088197708129883,245
380,14.125106811523438,245
381,14.16236925125122,245
382,14.199878931045532,245
383,14.237194538116455,245
384,14.274703025817871,245
385,14.311652660369873,245
386,14.34833312034607,245
387,14.385594844818115,245
388,14.42237138748169,245
389,14.459029197692871,245
390,14.495893955230713,245
391,14.533092498779297,245
392,14.569955348968506,245
393,14.607286930084229,245
394,14.644268989562988,245
395,14.681050062179565,245
396,14.718057870864868,245
397,14.755438089370728,245
398,14.79260778427124,245
399,14.829603910446167,245
400,14.86661410331726,245
401,14.90337347984314,245
402,14.940450429916382,245
403,14.977414846420288,245
404,15.014702320098877,245
405,15.051869630813599,245
406,15.088696241378784,245
407,15.125725507736206,245
408,15.162415742874146,245
409,15.199432849884033,245
410,15.236939191818237,245
411,15.274197578430176,245
412,15.310771465301514,245
413,15.347866296768188,245
414,15.38438892364502,245
415,15.421933650970459,245
416,15.458969116210938,245
417,15.495804071426392,245
418,15.53288197517395,245
419,15.570250034332275,245
420,15.607248783111572,245
421,15.644420385360718,245
422,15.681392192840576,245
423,15.718465328216553,245
424,15.755632877349854,245
425,15.792577266693115,245
426,15.829741954803467,245
427,15.86694860458374,245
428,15.9038724899292,245
429,15.941328525543213,245
430,15.977969646453857,245
431,16.015310287475586,245
432,16.05221199989319,245
433,16.089396476745605,245
434,16.126132488250732,245
435,16.163045167922974,245
436,16.20032238960266,245
437,16.237550973892212,245
438,16.274515390396118,245
439,16.311647415161133,245
440,16.348546743392944,245
441,16.38558793067932,245
442,16.422173261642456,245
443,16.459331512451172,245
444,16.496480226516724,245
445,16.53386425971985,245
446,16.570751428604126,245
447,16.6080162525177,245
448,16.645296573638916,245
449,16.682363271713257,245
450,16.719199895858765,245
451,16.755929946899414,245
452,16.793285131454468,245
453,16.83015513420105,245
454,16.866997241973877,245
455,16.903913974761963,245
456,16.940746545791626,245
457,16.977433919906616,245
458,17.01450753211975,245
459,17.051931142807007,245
460,17.088648080825806,245
461,17.125531673431396,245
462,17.163083791732788,245
463,17.199933528900146,245
464,17.236876487731934,245
465,17.274024486541748,245
466,17.31109046936035,245
467,17.348076581954956,245
468,17.38516640663147,245
469,17.422170400619507,245
470,17.45928645133972,245
471,17.495667457580566,245
472,17.532599925994873,245
473,17.570371389389038,245
474,17.607445001602173,245
475,17.644490480422974,245
476,17.681638717651367,245
477,17.71866750717163,245
478,17.75549077987671,245
479,17.792810678482056,245
480,17.829808950424194,245
481,17.86705493927002,245
482,17.90401554107666,245
483,17.941039562225342,245
484,17.977710008621216,245
485,18.01473045349121,245
486,18.051997900009155,245
487,18.088777542114258,245
488,18.125587463378906,245
489,18.162592887878418,245
490,18.199860095977783,245
491,18.237021684646606,245
492,18.27365493774414,245
493,18.31027102470398,245
494,18.34716820716858,245
495,18.383923530578613,245
496,18.420461177825928,245
497,18.457106351852417,245
498,18.494130611419678,245
499,18.530714511871338,245
500,18.567795991897583,245
