Generation,Time(s),Best_Makespan
0,0.024490833282470703,273
1,0.04883909225463867,253
2,0.07993865013122559,253
3,0.10988879203796387,244
4,0.13764119148254395,227
5,0.1595597267150879,227
6,0.18129611015319824,223
7,0.20295453071594238,223
8,0.22519183158874512,222
9,0.2469642162322998,218
10,0.26862406730651855,213
11,0.2902193069458008,194
12,0.3118433952331543,194
13,0.33338475227355957,194
14,0.354841947555542,194
15,0.37632203102111816,194
16,0.3973808288574219,194
17,0.41851139068603516,194
18,0.4395792484283447,194
19,0.4605140686035156,194
20,0.4816586971282959,194
21,0.5027344226837158,194
22,0.5241124629974365,194
23,0.5457093715667725,194
24,0.5668964385986328,194
25,0.5917398929595947,194
26,0.6161375045776367,194
27,0.637192964553833,194
28,0.6585636138916016,194
29,0.6818914413452148,194
30,0.7106990814208984,194
31,0.7316691875457764,190
32,0.752760648727417,190
33,0.7767963409423828,190
34,0.8068270683288574,190
35,0.8401041030883789,190
36,0.8689405918121338,190
37,0.8923683166503906,190
38,0.9134745597839355,190
39,0.9340472221374512,190
40,0.966719388961792,190
41,1.0024166107177734,190
42,1.0326528549194336,190
43,1.0556468963623047,190
44,1.0768239498138428,190
45,1.1020452976226807,190
46,1.1297881603240967,190
47,1.1508324146270752,190
48,1.1720693111419678,190
49,1.197995662689209,190
50,1.2294421195983887,190
51,1.2592957019805908,190
52,1.283992052078247,190
53,1.3050763607025146,190
54,1.3263182640075684,190
55,1.3474385738372803,190
56,1.3681714534759521,190
57,1.389296531677246,190
58,1.4132413864135742,190
59,1.4436254501342773,190
60,1.4751336574554443,190
61,1.4965708255767822,190
62,1.5195417404174805,190
63,1.5437283515930176,190
64,1.5688633918762207,190
65,1.589630365371704,190
66,1.6102697849273682,190
67,1.631234884262085,190
68,1.6521944999694824,190
69,1.672877550125122,190
70,1.6937031745910645,190
71,1.7146384716033936,190
72,1.7358362674713135,190
73,1.7564220428466797,190
74,1.7772440910339355,190
75,1.7982823848724365,190
76,1.8188776969909668,190
77,1.8397479057312012,190
78,1.860903263092041,190
79,1.8859527111053467,190
80,1.911013126373291,190
81,1.9318974018096924,190
82,1.9532852172851562,190
83,1.9740591049194336,190
84,2.0030362606048584,190
85,2.0268731117248535,190
86,2.0476717948913574,190
87,2.0684022903442383,190
88,2.094735622406006,190
89,2.1252636909484863,190
90,2.157141923904419,190
91,2.1863269805908203,190
92,2.207352876663208,190
93,2.227908134460449,190
94,2.2509398460388184,190
95,2.2822558879852295,190
96,2.314739227294922,190
97,2.3432629108428955,190
98,2.3642680644989014,190
