Generation,Time(s),Best_Makespan
0,0.0344386100769043,271
1,0.06601357460021973,255
2,0.09730887413024902,241
3,0.12837624549865723,239
4,0.15968632698059082,239
5,0.19142961502075195,234
6,0.22385215759277344,234
7,0.2562563419342041,234
8,0.28809285163879395,234
9,0.3194847106933594,234
10,0.35064053535461426,221
11,0.3818788528442383,221
12,0.41315722465515137,217
13,0.4444284439086914,216
14,0.475921630859375,216
15,0.5073390007019043,216
16,0.5386180877685547,214
17,0.5702016353607178,214
18,0.601470947265625,209
19,0.6329529285430908,205
20,0.6640646457672119,205
21,0.6952991485595703,205
22,0.7264876365661621,205
23,0.7573728561401367,205
24,0.7880139350891113,205
25,0.8191366195678711,201
26,0.8503561019897461,201
27,0.8814334869384766,201
28,0.9128727912902832,201
29,0.9440076351165771,201
30,0.9756324291229248,201
31,1.0068633556365967,201
32,1.0375959873199463,201
33,1.0689418315887451,200
34,1.1000914573669434,200
35,1.13118577003479,200
36,1.1622729301452637,200
37,1.192922592163086,200
38,1.223790168762207,200
39,1.2547950744628906,199
40,1.2857775688171387,199
41,1.3167386054992676,199
42,1.347374439239502,199
43,1.3783700466156006,199
44,1.4092106819152832,199
45,1.4401862621307373,199
46,1.4708850383758545,199
47,1.5016298294067383,198
48,1.5321080684661865,198
49,1.5629699230194092,198
50,1.5935020446777344,198
51,1.6247179508209229,198
52,1.655653953552246,198
53,1.6863999366760254,196
54,1.716867208480835,196
55,1.747441053390503,196
56,1.7780468463897705,196
57,1.809046983718872,196
58,1.8396177291870117,196
59,1.8702523708343506,196
60,1.9011352062225342,196
61,1.9316933155059814,196
62,1.9621379375457764,196
63,1.992781400680542,196
64,2.023684024810791,196
65,2.0546000003814697,196
66,2.0851495265960693,196
67,2.1159555912017822,196
68,2.146939277648926,196
69,2.177751302719116,196
70,2.208453893661499,196
71,2.239203929901123,196
72,2.269927978515625,196
73,2.3006813526153564,196
74,2.331666946411133,196
75,2.362795352935791,196
76,2.3937582969665527,196
77,2.424607753753662,196
78,2.4556875228881836,196
79,2.4867172241210938,196
80,2.517479658126831,196
81,2.5484063625335693,196
82,2.5794692039489746,196
83,2.6100099086761475,196
84,2.6409037113189697,196
85,2.6719577312469482,196
86,2.702794313430786,196
87,2.733975648880005,196
88,2.765049457550049,196
89,2.7958221435546875,196
90,2.826822519302368,196
91,2.857600688934326,196
92,2.8883490562438965,196
93,2.919041156768799,196
94,2.949784755706787,196
95,2.980499744415283,196
96,3.011045455932617,196
97,3.041930675506592,196
98,3.0727481842041016,196
99,3.1036291122436523,196
100,3.134763479232788,196
101,3.1653504371643066,196
102,3.1960246562957764,196
103,3.2269833087921143,196
104,3.257870674133301,196
105,3.2885329723358154,196
106,3.319410562515259,196
107,3.3501710891723633,196
108,3.3809621334075928,196
109,3.411891460418701,196
110,3.4427125453948975,196
111,3.4735677242279053,196
112,3.504427671432495,196
113,3.5355019569396973,196
114,3.5662126541137695,196
115,3.5970304012298584,196
116,3.6280386447906494,196
117,3.6588127613067627,196
118,3.689565896987915,196
119,3.7203428745269775,196
120,3.7512404918670654,196
121,3.7823290824890137,196
122,3.813265800476074,196
123,3.84393310546875,196
124,3.874573230743408,196
125,3.9052321910858154,196
126,3.9361684322357178,196
127,3.9672329425811768,196
128,3.9980947971343994,196
129,4.028998374938965,196
130,4.060194730758667,196
131,4.091031551361084,196
132,4.121825456619263,196
133,4.152667999267578,196
134,4.183525085449219,196
135,4.214017391204834,196
136,4.2448225021362305,196
137,4.27567195892334,196
138,4.30661153793335,196
139,4.338116407394409,195
140,4.369534730911255,195
141,4.400649785995483,195
142,4.431605339050293,195
143,4.462494134902954,195
144,4.493064641952515,195
145,4.523610591888428,195
146,4.554202318191528,195
147,4.584949254989624,195
148,4.615494251251221,195
149,4.646375894546509,195
150,4.677134275436401,195
151,4.708007335662842,195
152,4.738844871520996,195
153,4.7707905769348145,195
154,4.802320241928101,195
155,4.833211898803711,195
156,4.864238977432251,195
157,4.895348072052002,195
158,4.926007270812988,195
159,4.956772089004517,195
160,4.988279581069946,195
161,5.0192131996154785,195
162,5.049556016921997,195
163,5.080571174621582,195
164,5.11176323890686,195
165,5.142488718032837,195
166,5.173303842544556,195
167,5.204408168792725,195
168,5.235267639160156,195
169,5.265949249267578,195
170,5.296611785888672,195
171,5.327625274658203,195
172,5.358538389205933,195
173,5.389630079269409,195
174,5.420230150222778,195
175,5.450820207595825,195
176,5.481758117675781,195
177,5.512242317199707,195
178,5.543209552764893,195
179,5.5736072063446045,195
180,5.604294300079346,195
181,5.635115623474121,195
182,5.66636848449707,195
183,5.697459936141968,195
184,5.728113651275635,195
185,5.75873064994812,195
186,5.7899580001831055,195
187,5.820940017700195,195
188,5.851907968521118,195
189,5.882726430892944,195
190,5.913701057434082,195
191,5.944714784622192,195
192,5.975505590438843,195
193,6.006110429763794,195
194,6.036880731582642,195
195,6.067719221115112,195
196,6.098644256591797,195
197,6.129248857498169,195
198,6.160017251968384,195
199,6.19103217124939,195
200,6.221945524215698,195
201,6.252815008163452,195
202,6.283697128295898,195
203,6.314419269561768,195
204,6.345965385437012,195
205,6.377049446105957,195
206,6.407731294631958,195
207,6.438811540603638,195
208,6.470182180404663,195
209,6.501502513885498,195
210,6.532438278198242,195
211,6.563208818435669,195
212,6.593988418579102,195
213,6.624850511550903,195
214,6.656024932861328,195
215,6.686849117279053,195
216,6.7176854610443115,195
217,6.748733043670654,195
218,6.779490947723389,195
219,6.8101794719696045,195
220,6.841131687164307,195
221,6.871867656707764,195
222,6.90265154838562,195
223,6.933409690856934,195
224,6.963932752609253,195
225,6.995262622833252,195
226,7.026452541351318,195
227,7.057055950164795,195
228,7.0881030559539795,195
229,7.118959426879883,195
230,7.150052547454834,195
231,7.181008577346802,195
232,7.2115702629089355,195
233,7.242394685745239,195
234,7.273327589035034,195
235,7.304445266723633,195
236,7.335561513900757,195
237,7.366523742675781,195
238,7.397337436676025,195
239,7.4285197257995605,195
240,7.459153890609741,195
241,7.490280389785767,195
242,7.52103590965271,195
243,7.551933526992798,195
244,7.5830183029174805,195
245,7.613605260848999,195
246,7.644495964050293,195
247,7.675497055053711,195
248,7.706467628479004,195
249,7.737581253051758,195
250,7.768285274505615,195
251,7.7993693351745605,195
252,7.830601453781128,195
253,7.8623034954071045,195
254,7.893106698989868,195
255,7.924121379852295,195
256,7.955201148986816,195
257,7.986568927764893,195
258,8.017716884613037,195
259,8.048918008804321,195
260,8.080135822296143,195
261,8.111276865005493,195
262,8.142038822174072,195
263,8.17302656173706,195
264,8.204088926315308,195
265,8.23491382598877,195
266,8.265718698501587,195
267,8.297153234481812,195
268,8.328328609466553,195
269,8.359299182891846,195
270,8.390494108200073,195
271,8.420930862426758,195
272,8.451601505279541,195
273,8.482651233673096,195
274,8.513116121292114,195
275,8.543710947036743,195
276,8.574167251586914,195
277,8.604698419570923,195
278,8.635469675064087,195
279,8.66612434387207,195
280,8.6968355178833,195
281,8.727818965911865,195
282,8.758841276168823,195
283,8.789361953735352,195
284,8.820282459259033,195
285,8.85087513923645,195
286,8.882078886032104,195
287,8.912601709365845,195
288,8.943516254425049,195
289,8.974316358566284,195
290,9.00542426109314,195
291,9.036332368850708,195
292,9.066723108291626,195
293,9.097670078277588,195
294,9.128272771835327,195
295,9.158357620239258,195
296,9.18882703781128,195
297,9.21955418586731,195
298,9.249791145324707,195
299,9.28056001663208,195
300,9.311678171157837,195
301,9.342638969421387,195
302,9.372987031936646,195
303,9.403573036193848,195
304,9.433955430984497,195
305,9.464698076248169,195
306,9.495371580123901,195
307,9.525702238082886,195
308,9.556509733200073,195
309,9.587568998336792,195
310,9.618481636047363,195
311,9.64963984489441,195
312,9.680302143096924,195
313,9.710941076278687,195
314,9.741381168365479,195
315,9.772064685821533,195
316,9.802520513534546,195
317,9.833490133285522,195
318,9.864358901977539,195
319,9.89497995376587,195
320,9.925254344940186,195
321,9.956050634384155,195
322,9.987268924713135,195
323,10.01827883720398,195
324,10.049263000488281,195
325,10.080060482025146,195
326,10.110707521438599,195
327,10.141074419021606,195
328,10.171435594558716,195
329,10.202353239059448,195
330,10.233299970626831,195
331,10.264047145843506,195
332,10.294931888580322,195
333,10.325465202331543,195
334,10.35656213760376,195
335,10.387210607528687,195
336,10.417558908462524,195
337,10.448383808135986,195
338,10.479451656341553,195
339,10.509987115859985,195
340,10.540984869003296,195
341,10.57141399383545,195
342,10.60211968421936,195
343,10.633239507675171,195
344,10.663761377334595,195
345,10.694457769393921,195
346,10.725012302398682,195
347,10.755730152130127,195
348,10.786738634109497,195
349,10.817741632461548,195
350,10.848397731781006,195
351,10.879054546356201,195
352,10.91006851196289,195
353,10.940445899963379,195
354,10.97131896018982,195
355,11.002326250076294,195
356,11.033041954040527,195
357,11.063626527786255,195
358,11.094467401504517,195
359,11.125556945800781,195
360,11.15574049949646,195
361,11.186320781707764,195
362,11.216827630996704,195
363,11.247193813323975,195
364,11.277851343154907,195
365,11.30862045288086,195
366,11.339515209197998,195
367,11.370399713516235,195
368,11.401519298553467,195
369,11.432166814804077,195
370,11.46272873878479,195
371,11.49353313446045,195
372,11.52404236793518,195
373,11.554929733276367,195
374,11.586241722106934,195
375,11.617026567459106,195
376,11.6481773853302,195
377,11.678520202636719,195
378,11.709171533584595,195
379,11.740154027938843,195
380,11.770965576171875,195
381,11.801931858062744,195
382,11.833012580871582,195
383,11.864315748214722,195
384,11.895961046218872,195
385,11.927089929580688,195
386,11.957679986953735,195
387,11.98817777633667,195
388,12.018925905227661,195
389,12.049803256988525,195
390,12.08092474937439,195
391,12.11182427406311,195
392,12.142409324645996,195
393,12.173404932022095,195
394,12.203778266906738,195
395,12.234874963760376,195
396,12.265929937362671,195
397,12.296573400497437,195
398,12.327554941177368,195
399,12.358438968658447,195
400,12.389087200164795,195
401,12.420058965682983,195
402,12.450938940048218,195
403,12.481487274169922,195
404,12.512231349945068,195
405,12.54295539855957,195
406,12.573623418807983,195
407,12.604121923446655,195
408,12.634814977645874,195
409,12.665526628494263,195
410,12.696331262588501,195
411,12.727177381515503,195
412,12.757919073104858,195
413,12.788796663284302,195
414,12.819324254989624,195
415,12.850128650665283,195
416,12.880871295928955,195
417,12.911570310592651,195
418,12.943171501159668,195
419,12.974119663238525,195
420,13.00497841835022,195
421,13.035380363464355,195
422,13.06588339805603,195
423,13.096190690994263,195
424,13.126738786697388,195
425,13.157741785049438,195
426,13.188800811767578,195
427,13.219305992126465,195
428,13.249810934066772,195
429,13.280288696289062,195
430,13.311453104019165,195
431,13.342196702957153,195
432,13.372807741165161,195
433,13.403106689453125,195
434,13.433614253997803,195
435,13.46424126625061,195
436,13.495797395706177,195
437,13.526808023452759,195
438,13.557694673538208,195
439,13.588479280471802,195
440,13.618990659713745,195
441,13.64948058128357,195
442,13.680128812789917,195
443,13.710706949234009,195
444,13.741415977478027,195
445,13.77239465713501,195
446,13.803006172180176,195
447,13.833630800247192,195
448,13.864440441131592,195
449,13.895021915435791,195
450,13.925445556640625,195
451,13.956451416015625,195
452,13.987021684646606,195
453,14.017667055130005,195
454,14.048315286636353,195
455,14.079527139663696,195
456,14.110372304916382,195
457,14.140843152999878,195
458,14.171572923660278,195
459,14.202436685562134,195
460,14.233196020126343,195
461,14.263796329498291,195
462,14.294384241104126,195
463,14.324999570846558,195
464,14.355850219726562,195
465,14.386214971542358,195
466,14.417349576950073,195
467,14.447546482086182,195
468,14.478209018707275,195
469,14.509032964706421,195
470,14.539993524551392,195
471,14.570530891418457,195
472,14.600991487503052,195
473,14.631456851959229,195
474,14.662050485610962,195
475,14.692553281784058,195
476,14.723623037338257,195
477,14.754433870315552,195
478,14.78508734703064,195
479,14.816228151321411,195
480,14.84702444076538,195
481,14.877596855163574,195
482,14.907899379730225,195
483,14.938203573226929,195
484,14.968874216079712,195
485,14.99992322921753,195
486,15.030571222305298,195
487,15.061620712280273,195
488,15.091913938522339,195
489,15.122501611709595,195
490,15.152868270874023,195
491,15.183366060256958,195
492,15.21399736404419,195
493,15.244822025299072,195
494,15.275669574737549,195
495,15.306753635406494,195
496,15.3380868434906,195
497,15.368916988372803,195
498,15.399438858032227,195
499,15.430073499679565,195
500,15.460907936096191,195
