Generation,Time(s),Best_Makespan
0,0.018346548080444336,243
1,0.03537154197692871,241
2,0.052527427673339844,241
3,0.06953239440917969,234
4,0.08670496940612793,226
5,0.1035311222076416,215
6,0.12021064758300781,205
7,0.13705134391784668,205
8,0.15403985977172852,205
9,0.17093944549560547,202
10,0.18776464462280273,202
11,0.20455074310302734,202
12,0.2224736213684082,198
13,0.23932480812072754,198
14,0.25653934478759766,194
15,0.27358579635620117,194
16,0.2905304431915283,194
17,0.3070836067199707,194
18,0.32369112968444824,194
19,0.34005069732666016,189
20,0.35674524307250977,188
21,0.37335944175720215,187
22,0.3895270824432373,187
23,0.40613460540771484,187
24,0.42278051376342773,187
25,0.4392826557159424,184
26,0.4558899402618408,183
27,0.4724736213684082,183
28,0.4888803958892822,183
29,0.5055489540100098,183
30,0.5223326683044434,183
31,0.5387997627258301,183
32,0.5554180145263672,183
33,0.5722436904907227,183
34,0.5891120433807373,183
35,0.6057853698730469,183
36,0.6222274303436279,183
37,0.6387035846710205,183
38,0.6550476551055908,183
39,0.6716361045837402,183
40,0.6882627010345459,183
41,0.7048666477203369,183
42,0.7213165760040283,183
43,0.7380344867706299,183
44,0.7547268867492676,183
45,0.7715423107147217,183
46,0.7885279655456543,183
47,0.8052217960357666,183
48,0.8220305442810059,183
49,0.8385899066925049,183
50,0.8551845550537109,183
51,0.8719000816345215,183
52,0.8886795043945312,183
53,0.9051682949066162,183
54,0.92179274559021,183
55,0.938471794128418,183
56,0.9551823139190674,183
57,0.9718124866485596,183
58,0.9886679649353027,183
59,1.0051476955413818,183
60,1.021758794784546,183
61,1.0383563041687012,183
62,1.054765224456787,183
63,1.0712394714355469,183
64,1.0877997875213623,183
65,1.1041817665100098,183
66,1.1207704544067383,183
67,1.1373693943023682,183
68,1.1538496017456055,183
69,1.1704246997833252,183
70,1.18711256980896,183
71,1.203470230102539,183
72,1.2207975387573242,183
73,1.2377545833587646,183
74,1.2541561126708984,183
75,1.2707245349884033,183
76,1.2871878147125244,183
77,1.3037195205688477,183
