Generation,Time(s),Best_Makespan
0,0.024387121200561523,226
1,0.046600341796875,218
2,0.06887412071228027,213
3,0.09089422225952148,213
4,0.11306047439575195,212
5,0.13501620292663574,208
6,0.15712499618530273,201
7,0.17899107933044434,194
8,0.2009289264678955,194
9,0.22386741638183594,187
10,0.24623966217041016,187
11,0.26858067512512207,187
12,0.2904200553894043,183
13,0.3121469020843506,181
14,0.3337981700897217,179
15,0.3553779125213623,176
16,0.37691545486450195,175
17,0.39853405952453613,174
18,0.42005014419555664,174
19,0.441556453704834,167
20,0.46305179595947266,167
21,0.48432493209838867,165
22,0.5058231353759766,162
23,0.5274152755737305,162
24,0.5488276481628418,162
25,0.570176362991333,162
26,0.5918242931365967,162
27,0.6133933067321777,162
28,0.634753942489624,162
29,0.6558701992034912,162
30,0.6772556304931641,162
31,0.6987333297729492,162
32,0.7203021049499512,162
33,0.7418320178985596,162
34,0.7633955478668213,162
35,0.7849721908569336,162
36,0.8060851097106934,162
37,0.8278813362121582,162
38,0.850074291229248,162
39,0.8725101947784424,162
40,0.8944029808044434,162
41,0.9161152839660645,162
42,0.9376060962677002,162
43,0.9591059684753418,162
44,0.9804849624633789,162
45,1.0021593570709229,162
46,1.0235655307769775,162
47,1.0451152324676514,162
48,1.0666577816009521,162
49,1.0883095264434814,162
50,1.1096577644348145,162
51,1.131087064743042,162
52,1.1525335311889648,162
53,1.174074649810791,162
54,1.1958012580871582,162
55,1.2174928188323975,159
56,1.2391245365142822,159
57,1.2610831260681152,159
58,1.2828328609466553,159
59,1.3047404289245605,159
60,1.326169729232788,159
61,1.3478832244873047,159
62,1.3691389560699463,159
63,1.390712022781372,159
64,1.4123659133911133,159
65,1.4338457584381104,159
66,1.455587387084961,159
67,1.4771294593811035,159
68,1.4985575675964355,159
69,1.5198943614959717,159
70,1.5415077209472656,159
71,1.5641851425170898,159
72,1.58616304397583,159
73,1.6076099872589111,159
74,1.6291804313659668,159
75,1.6506316661834717,159
76,1.6720044612884521,159
77,1.6933236122131348,159
78,1.7145345211029053,159
79,1.7357594966888428,159
80,1.7571303844451904,159
81,1.7787284851074219,159
82,1.7997643947601318,159
83,1.8214771747589111,159
84,1.8428535461425781,159
85,1.8644626140594482,159
86,1.8859965801239014,159
87,1.907846212387085,159
88,1.9292776584625244,159
89,1.950995683670044,159
90,1.9722201824188232,159
91,1.9936919212341309,159
92,2.0154261589050293,159
93,2.037024974822998,159
94,2.0589089393615723,159
95,2.08025860786438,159
96,2.1017868518829346,159
97,2.123276948928833,159
98,2.1448111534118652,159
99,2.166109800338745,159
100,2.1873538494110107,159
101,2.209026336669922,159
102,2.2305328845977783,159
103,2.25215744972229,159
104,2.273637294769287,159
105,2.2955546379089355,159
106,2.3172948360443115,159
107,2.339113235473633,159
108,2.3605260848999023,159
109,2.3823020458221436,159
110,2.4037978649139404,159
111,2.4253954887390137,159
112,2.4472720623016357,159
113,2.4686496257781982,159
114,2.4902520179748535,159
115,2.5117926597595215,159
116,2.533297061920166,159
117,2.5548574924468994,159
118,2.5762670040130615,159
119,2.5980429649353027,159
120,2.619497537612915,159
121,2.641045093536377,159
122,2.662818431854248,159
123,2.6849365234375,159
124,2.7066643238067627,159
125,2.728332281112671,159
126,2.750145673751831,159
127,2.7714755535125732,159
128,2.79303240776062,159
129,2.814591407775879,159
130,2.836379289627075,159
131,2.8577630519866943,159
132,2.8793182373046875,159
133,2.9010183811187744,159
134,2.922372579574585,159
135,2.9437172412872314,159
136,2.965453863143921,159
137,2.986708641052246,159
138,3.0082004070281982,159
139,3.0295233726501465,159
140,3.050947904586792,159
141,3.072575569152832,159
142,3.094428539276123,159
143,3.116051435470581,159
144,3.137600898742676,159
145,3.1594152450561523,159
146,3.181304931640625,159
147,3.2030935287475586,159
148,3.22453236579895,159
149,3.246396064758301,159
150,3.2682642936706543,159
151,3.2899558544158936,159
152,3.3115198612213135,159
153,3.333418846130371,159
154,3.354933261871338,159
155,3.376580238342285,159
156,3.398225784301758,159
157,3.420943260192871,159
158,3.4423019886016846,159
159,3.463984489440918,159
160,3.4852066040039062,159
161,3.5068843364715576,159
162,3.528362512588501,159
163,3.5501320362091064,159
164,3.5716397762298584,159
165,3.594114303588867,159
166,3.615995168685913,159
167,3.63771653175354,159
168,3.6594135761260986,159
169,3.6810905933380127,159
170,3.702956438064575,159
171,3.7247390747070312,159
172,3.7463104724884033,159
173,3.768037796020508,159
174,3.7897162437438965,159
175,3.81135892868042,159
176,3.8330719470977783,159
177,3.8547749519348145,159
178,3.876511573791504,159
179,3.8985533714294434,159
180,3.9203879833221436,159
181,3.9422497749328613,159
182,3.9638044834136963,159
183,3.9855849742889404,159
184,4.007121562957764,159
185,4.028728723526001,159
186,4.050476551055908,159
187,4.072200059890747,159
188,4.093852758407593,159
189,4.116466522216797,159
190,4.138294219970703,159
191,4.159548997879028,159
192,4.181798934936523,159
193,4.203308582305908,159
194,4.22527289390564,159
195,4.2469801902771,159
196,4.268604278564453,159
197,4.2902538776397705,159
198,4.312159776687622,159
199,4.334120988845825,159
200,4.355664014816284,159
201,4.3775739669799805,159
202,4.402210712432861,159
203,4.426543712615967,159
204,4.450158357620239,159
