Generation,Time(s),Best_Makespan
0,0.02234792709350586,241
1,0.0423426628112793,241
2,0.062294960021972656,225
3,0.08208322525024414,225
4,0.10204410552978516,216
5,0.12171792984008789,216
6,0.14126896858215332,212
7,0.16120529174804688,204
8,0.18118882179260254,204
9,0.20083141326904297,193
10,0.22118735313415527,193
11,0.24187254905700684,184
12,0.2620382308959961,184
13,0.28235530853271484,174
14,0.3020944595336914,174
15,0.3215205669403076,174
16,0.34133362770080566,174
17,0.36107587814331055,174
18,0.3803391456604004,174
19,0.3998258113861084,174
20,0.4196043014526367,171
21,0.4390685558319092,169
22,0.4586069583892822,168
23,0.47816014289855957,168
24,0.49752235412597656,167
25,0.5176112651824951,162
26,0.5371878147125244,162
27,0.5565176010131836,159
28,0.5762765407562256,159
29,0.5957422256469727,159
30,0.6154060363769531,159
31,0.635087251663208,159
32,0.6547365188598633,159
33,0.674609899520874,159
34,0.6938619613647461,159
35,0.7133522033691406,159
36,0.7325828075408936,159
37,0.7520830631256104,159
38,0.7717971801757812,159
39,0.791327953338623,156
40,0.8113980293273926,156
41,0.8306639194488525,156
42,0.8499996662139893,156
43,0.8700006008148193,156
44,0.8971266746520996,156
45,0.9268074035644531,156
46,0.9546701908111572,156
47,0.97463059425354,156
48,0.9951283931732178,156
49,1.0197858810424805,156
50,1.0400032997131348,156
51,1.0601139068603516,156
52,1.080174446105957,156
53,1.1005992889404297,156
54,1.120976448059082,156
55,1.1411230564117432,156
56,1.1608648300170898,156
57,1.181258201599121,156
58,1.2016589641571045,156
59,1.221506118774414,156
60,1.2407646179199219,156
61,1.2599480152130127,156
62,1.2793889045715332,156
63,1.2991695404052734,156
64,1.3185603618621826,156
65,1.337984323501587,156
66,1.3574635982513428,156
67,1.3768913745880127,156
68,1.3963508605957031,156
69,1.4162101745605469,156
70,1.4358189105987549,156
71,1.4554002285003662,156
72,1.475210428237915,156
73,1.4948651790618896,156
74,1.5144901275634766,156
75,1.53432297706604,156
76,1.5540704727172852,156
77,1.573904275894165,156
78,1.5938189029693604,156
79,1.6137275695800781,156
80,1.6334495544433594,156
81,1.6531691551208496,156
82,1.6729676723480225,156
83,1.6925079822540283,156
84,1.7121782302856445,156
85,1.7319223880767822,156
86,1.7518401145935059,156
87,1.771451711654663,156
88,1.7915053367614746,156
89,1.8112447261810303,156
90,1.831223964691162,156
91,1.8508882522583008,156
92,1.8704075813293457,156
93,1.8904750347137451,156
94,1.9102184772491455,156
95,1.9298691749572754,156
96,1.9495058059692383,156
97,1.9693310260772705,156
98,1.9888949394226074,156
99,2.008596181869507,156
100,2.028348922729492,156
101,2.047740936279297,156
102,2.0674526691436768,156
103,2.086946725845337,156
104,2.1065752506256104,156
105,2.126312494277954,156
106,2.1461939811706543,156
107,2.166027307510376,156
108,2.1858766078948975,156
109,2.205277919769287,156
110,2.224799394607544,156
111,2.243983268737793,156
112,2.2633275985717773,156
113,2.2832376956939697,156
114,2.30263090133667,156
115,2.321971893310547,156
116,2.341550350189209,156
117,2.361248254776001,156
118,2.380747079849243,156
119,2.4002819061279297,156
120,2.4196760654449463,156
121,2.439096450805664,156
122,2.4585578441619873,156
123,2.478327512741089,156
124,2.4987637996673584,156
125,2.518929958343506,156
126,2.538503646850586,156
