Generation,Time(s),Best_Makespan
0,0.07657122611999512,338
1,0.14669489860534668,338
2,0.21775293350219727,330
3,0.28820371627807617,330
4,0.35741639137268066,324
5,0.4285309314727783,318
6,0.4979240894317627,312
7,0.567070722579956,312
8,0.6370034217834473,312
9,0.7069001197814941,312
10,0.7768287658691406,308
11,0.8471286296844482,300
12,0.9168541431427002,294
13,0.986525297164917,294
14,1.0558667182922363,284
15,1.1258513927459717,284
16,1.195399522781372,283
17,1.2647693157196045,278
18,1.3342137336730957,278
19,1.4037225246429443,278
20,1.4732022285461426,270
21,1.5426356792449951,270
22,1.6106910705566406,270
23,1.6795754432678223,269
24,1.7484374046325684,269
25,1.8177814483642578,264
26,1.8871164321899414,263
27,1.9557528495788574,254
28,2.024994373321533,254
29,2.094156503677368,254
30,2.162492513656616,254
31,2.231153964996338,245
32,2.301032781600952,245
33,2.3700382709503174,245
34,2.439141273498535,245
35,2.50726056098938,245
36,2.575739860534668,244
37,2.643617630004883,242
38,2.7113873958587646,242
39,2.7805566787719727,242
40,2.848513603210449,242
41,2.917039632797241,242
42,2.985474109649658,242
43,3.053520679473877,242
44,3.1224870681762695,242
45,3.1910879611968994,242
46,3.2590742111206055,242
47,3.3271868228912354,242
48,3.3956544399261475,242
49,3.4637069702148438,242
50,3.5323853492736816,242
51,3.6007509231567383,242
52,3.6691293716430664,242
53,3.737638473510742,242
54,3.805878162384033,242
55,3.8739964962005615,242
56,3.942613363265991,242
57,4.011230945587158,242
58,4.079643726348877,242
59,4.148655652999878,242
60,4.217149496078491,242
61,4.285359859466553,242
62,4.35388445854187,242
63,4.42258620262146,242
64,4.4909508228302,242
65,4.559264659881592,242
66,4.6283934116363525,242
67,4.6975016593933105,242
68,4.765950441360474,242
69,4.834261894226074,242
70,4.902622938156128,242
71,4.971139192581177,242
72,5.039431571960449,242
73,5.107705116271973,242
74,5.175983905792236,242
75,5.244648456573486,242
76,5.312617540359497,242
77,5.3812220096588135,242
78,5.449511289596558,242
79,5.51765775680542,242
80,5.586318016052246,242
81,5.654170751571655,242
82,5.722707509994507,242
83,5.791479825973511,242
84,5.8602094650268555,242
85,5.928882598876953,242
86,5.997874021530151,242
87,6.06648588180542,242
88,6.13555645942688,242
89,6.2035839557647705,242
90,6.272252321243286,242
91,6.340120077133179,242
92,6.409513235092163,242
93,6.477665185928345,242
94,6.5464677810668945,242
95,6.614645004272461,242
96,6.683271408081055,242
97,6.752080202102661,242
98,6.820416450500488,242
99,6.888971328735352,242
100,6.957235813140869,242
101,7.025511026382446,242
102,7.094268560409546,242
103,7.163407325744629,242
104,7.231998682022095,242
105,7.301331996917725,242
106,7.369672060012817,242
107,7.437962532043457,242
108,7.506979942321777,242
109,7.575315952301025,242
110,7.643894910812378,242
111,7.711484670639038,242
112,7.7799272537231445,242
113,7.848314046859741,242
114,7.917189359664917,242
115,7.985483646392822,242
116,8.053667545318604,242
117,8.122055768966675,242
118,8.190968036651611,242
119,8.259692430496216,242
