Generation,Time(s),Best_Makespan
0,0.04617738723754883,397
1,0.08714628219604492,376
2,0.12847614288330078,376
3,0.16996002197265625,376
4,0.21125411987304688,366
5,0.2542107105255127,366
6,0.2954249382019043,366
7,0.33689355850219727,356
8,0.37812376022338867,356
9,0.41889357566833496,352
10,0.46008753776550293,352
11,0.5015764236450195,347
12,0.5432009696960449,347
13,0.5843477249145508,347
14,0.6257104873657227,334
15,0.6662859916687012,334
16,0.7072474956512451,334
17,0.7482960224151611,334
18,0.789055347442627,334
19,0.8305673599243164,333
20,0.8715150356292725,303
21,0.9125838279724121,303
22,0.9537262916564941,303
23,0.9946904182434082,303
24,1.0354223251342773,303
25,1.0761582851409912,297
26,1.1171188354492188,297
27,1.1580660343170166,295
28,1.1987037658691406,295
29,1.2395589351654053,293
30,1.2796642780303955,293
31,1.3202252388000488,293
32,1.3606228828430176,292
33,1.4017055034637451,290
34,1.4419524669647217,289
35,1.4821758270263672,288
36,1.5224254131317139,288
37,1.5630075931549072,288
38,1.6037347316741943,281
39,1.6443805694580078,281
40,1.684772253036499,281
41,1.7253456115722656,281
42,1.765655517578125,280
43,1.8065462112426758,280
44,1.8474886417388916,280
45,1.8879194259643555,279
46,1.9278886318206787,279
47,1.9677879810333252,277
48,2.0084431171417236,277
49,2.0486693382263184,277
50,2.0889079570770264,277
51,2.1289479732513428,277
52,2.1685898303985596,277
53,2.2089760303497314,277
54,2.2493839263916016,277
55,2.28985857963562,277
56,2.329897403717041,277
57,2.369706153869629,277
58,2.4094951152801514,277
59,2.4496970176696777,277
60,2.4898593425750732,277
61,2.530172824859619,277
62,2.570498466491699,277
63,2.610755681991577,277
64,2.651247501373291,277
65,2.690927743911743,277
66,2.730980634689331,277
67,2.7709193229675293,277
68,2.811044454574585,277
69,2.8517777919769287,277
70,2.89138126373291,277
71,2.9316699504852295,277
72,2.972301483154297,277
73,3.0127222537994385,277
74,3.0528829097747803,277
75,3.0930545330047607,277
76,3.133573532104492,277
77,3.173703193664551,277
78,3.2143964767456055,277
79,3.255178928375244,277
80,3.2954018115997314,277
81,3.335965156555176,277
82,3.3762130737304688,277
83,3.416475534439087,277
84,3.4565463066101074,277
85,3.497169256210327,277
86,3.537567377090454,277
87,3.578138828277588,277
88,3.618856191635132,277
89,3.6592915058135986,277
90,3.6997506618499756,277
91,3.739870309829712,277
92,3.7803561687469482,277
93,3.821070432662964,277
94,3.861483097076416,277
95,3.9023473262786865,277
96,3.9428303241729736,277
97,3.9832394123077393,277
98,4.024252414703369,277
99,4.064734935760498,277
100,4.104677200317383,277
101,4.144983291625977,277
102,4.1853907108306885,275
103,4.225603103637695,275
104,4.265795707702637,275
105,4.307174921035767,273
106,4.347503185272217,273
107,4.387950658798218,273
108,4.428678750991821,273
109,4.469022989273071,273
110,4.509423017501831,273
111,4.55000114440918,273
112,4.590167999267578,273
113,4.630248308181763,273
114,4.670390605926514,273
115,4.71050763130188,273
116,4.750543117523193,273
117,4.790945768356323,273
118,4.831504583358765,273
119,4.871626615524292,273
120,4.911417007446289,273
121,4.951364040374756,273
122,4.99153733253479,273
123,5.031789064407349,273
124,5.071780443191528,273
125,5.112362623214722,273
126,5.152952194213867,273
127,5.193403482437134,273
128,5.233996868133545,273
129,5.274124622344971,273
130,5.3140904903411865,273
131,5.354789972305298,273
132,5.395354986190796,273
133,5.435718774795532,273
134,5.475757598876953,273
135,5.516223669052124,273
136,5.556524276733398,273
137,5.5967466831207275,273
138,5.637299060821533,273
139,5.677797794342041,273
140,5.71847939491272,273
141,5.758389711380005,273
