Generation,Time(s),Best_Makespan
0,0.044222354888916016,344
1,0.08484578132629395,339
2,0.12511730194091797,324
3,0.1653127670288086,324
4,0.20629405975341797,321
5,0.24716544151306152,315
6,0.28749871253967285,311
7,0.32764291763305664,300
8,0.3678302764892578,300
9,0.4074070453643799,295
10,0.4472348690032959,292
11,0.48669910430908203,288
12,0.5263171195983887,287
13,0.5666565895080566,287
14,0.6067359447479248,282
15,0.646165132522583,264
16,0.6856293678283691,264
17,0.7256109714508057,264
18,0.7652115821838379,264
19,0.8051271438598633,264
20,0.8442559242248535,264
21,0.8836381435394287,264
22,0.923471212387085,264
23,0.9634661674499512,264
24,1.0028841495513916,264
25,1.04244065284729,263
26,1.082077980041504,263
27,1.1213476657867432,263
28,1.16062593460083,262
29,1.2005293369293213,256
30,1.2403461933135986,256
31,1.2802271842956543,256
32,1.3200969696044922,256
33,1.3593130111694336,256
34,1.398956537246704,256
35,1.4387154579162598,256
36,1.4780209064483643,251
37,1.5172278881072998,251
38,1.5569183826446533,251
39,1.5959246158599854,251
40,1.6353590488433838,251
41,1.675058126449585,251
42,1.7141423225402832,251
43,1.7536790370941162,249
44,1.7927191257476807,249
45,1.8319323062896729,249
46,1.871168851852417,249
47,1.9106698036193848,249
48,1.9504001140594482,249
49,1.989391803741455,246
50,2.0286619663238525,245
51,2.0680837631225586,245
52,2.1075305938720703,245
53,2.147244930267334,245
54,2.1872644424438477,245
55,2.227388858795166,245
56,2.2672829627990723,245
57,2.306579351425171,245
58,2.3458266258239746,245
59,2.3856163024902344,245
60,2.4252734184265137,245
61,2.465092897415161,245
62,2.504154920578003,245
63,2.5433309078216553,245
64,2.583162307739258,245
65,2.622629404067993,245
66,2.6624596118927,245
67,2.7016608715057373,245
68,2.741295576095581,245
69,2.780663251876831,241
70,2.820282459259033,241
71,2.860034942626953,241
72,2.898982524871826,241
73,2.9383909702301025,241
74,2.9778215885162354,241
75,3.01680850982666,241
76,3.0555834770202637,241
77,3.0952134132385254,241
78,3.1342616081237793,241
79,3.173640727996826,241
80,3.213264226913452,241
81,3.2527527809143066,241
82,3.292027473449707,241
83,3.3310961723327637,241
84,3.3703739643096924,241
85,3.4097771644592285,241
86,3.4496512413024902,241
87,3.4898478984832764,241
88,3.529090166091919,241
89,3.5682289600372314,241
90,3.6072020530700684,241
91,3.6466352939605713,241
92,3.6861581802368164,241
93,3.725769281387329,241
94,3.7650809288024902,241
95,3.804222583770752,241
96,3.8437349796295166,241
97,3.88275408744812,241
98,3.921599864959717,241
99,3.961221694946289,241
100,4.0007429122924805,241
101,4.039586067199707,241
102,4.07884669303894,241
103,4.117982864379883,241
104,4.1575775146484375,238
105,4.196532964706421,238
106,4.23613429069519,238
107,4.275100469589233,238
108,4.314509630203247,238
109,4.354106903076172,238
110,4.393411636352539,238
111,4.432822227478027,238
112,4.471985816955566,236
113,4.511340141296387,236
114,4.550102710723877,236
115,4.589046239852905,236
116,4.6283979415893555,236
117,4.667336463928223,236
118,4.707046270370483,236
119,4.746568202972412,236
120,4.786047458648682,236
121,4.825831651687622,236
122,4.865500211715698,236
123,4.904765844345093,236
124,4.944358587265015,236
125,4.984420299530029,236
126,5.023727893829346,236
127,5.063234806060791,236
128,5.102396488189697,236
129,5.141990423202515,236
130,5.181891918182373,236
131,5.221717119216919,236
132,5.260998725891113,236
133,5.300376653671265,236
134,5.339496850967407,236
135,5.379426002502441,236
136,5.418336868286133,236
137,5.457581281661987,236
138,5.496439695358276,236
139,5.535778045654297,236
140,5.575140476226807,236
141,5.61484694480896,236
142,5.654650926589966,236
143,5.694194555282593,236
144,5.733684062957764,236
145,5.7727439403533936,236
146,5.811821460723877,236
147,5.851064443588257,236
148,5.890580415725708,236
149,5.929906368255615,236
150,5.969064474105835,236
151,6.008702039718628,236
152,6.047938823699951,236
153,6.087666273117065,236
154,6.1273016929626465,236
155,6.167258262634277,236
156,6.206533193588257,236
157,6.2454304695129395,236
158,6.284847974777222,236
159,6.323894023895264,236
160,6.363052606582642,236
161,6.402364253997803,236
162,6.441744565963745,236
163,6.481281042098999,236
164,6.5208611488342285,236
165,6.559656858444214,236
166,6.599287986755371,236
167,6.638282537460327,236
168,6.6779139041900635,236
169,6.717137813568115,236
170,6.756494522094727,236
171,6.796367168426514,236
172,6.835275650024414,236
173,6.87459135055542,236
174,6.913356304168701,236
175,6.952699184417725,236
176,6.992454767227173,236
177,7.03181004524231,236
178,7.070621013641357,236
179,7.110062599182129,236
180,7.149250268936157,236
181,7.188451290130615,236
182,7.2281248569488525,236
183,7.266890048980713,236
184,7.306191444396973,236
185,7.345481872558594,236
186,7.384952545166016,236
187,7.42458176612854,236
188,7.46386981010437,236
189,7.50288462638855,236
190,7.54188084602356,236
191,7.581627607345581,236
192,7.621017694473267,236
193,7.660128116607666,236
194,7.699480056762695,236
195,7.738965272903442,236
196,7.778470516204834,236
197,7.817308187484741,236
198,7.856537580490112,236
199,7.896330118179321,236
200,7.935955047607422,236
201,7.975424766540527,236
202,8.015097618103027,236
203,8.054430961608887,236
204,8.093827247619629,236
205,8.133064031600952,236
206,8.172200202941895,236
207,8.211302518844604,236
208,8.25093388557434,236
209,8.290497064590454,236
210,8.33009958267212,236
211,8.369105100631714,236
212,8.408377170562744,236
213,8.447927474975586,236
214,8.487096786499023,236
215,8.52622938156128,236
216,8.565553903579712,236
217,8.604865074157715,236
218,8.644184589385986,236
219,8.683388948440552,236
220,8.72307538986206,236
221,8.762279272079468,236
222,8.801993608474731,236
223,8.841630935668945,236
224,8.880880117416382,236
