Generation,Time(s),Best_Makespan
0,0.07908058166503906,360
1,0.15248370170593262,343
2,0.2281501293182373,343
3,0.30210375785827637,335
4,0.3741917610168457,327
5,0.4468343257904053,316
6,0.5189337730407715,316
7,0.5918362140655518,316
8,0.6641519069671631,310
9,0.7373466491699219,310
10,0.8094954490661621,310
11,0.8819193840026855,302
12,0.9531376361846924,302
13,1.0262227058410645,302
14,1.098304033279419,302
15,1.170332908630371,298
16,1.242025375366211,292
17,1.3143978118896484,292
18,1.38619065284729,290
19,1.459341287612915,290
20,1.531625747680664,290
21,1.606457233428955,280
22,1.6783862113952637,275
23,1.7503297328948975,275
24,1.8223659992218018,275
25,1.8944010734558105,269
26,1.9662530422210693,269
27,2.038053274154663,269
28,2.1093366146087646,269
29,2.1812307834625244,268
30,2.252926826477051,263
31,2.3243651390075684,263
32,2.3954145908355713,263
33,2.467390537261963,263
34,2.5409905910491943,256
35,2.6129119396209717,256
36,2.6841301918029785,256
37,2.756103754043579,256
38,2.828909158706665,255
39,2.900200128555298,254
40,2.9723169803619385,254
41,3.0438637733459473,254
42,3.1161913871765137,252
43,3.188676595687866,251
44,3.2600584030151367,251
45,3.332235336303711,251
46,3.4037177562713623,251
47,3.4759411811828613,251
48,3.5476322174072266,250
49,3.6187939643859863,250
50,3.690256357192993,248
51,3.7618584632873535,248
52,3.8329179286956787,248
53,3.9047484397888184,248
54,3.9757440090179443,248
55,4.04817533493042,248
56,4.119847774505615,247
57,4.190737009048462,247
58,4.262280225753784,247
59,4.33362889289856,247
60,4.405267953872681,247
61,4.476099491119385,247
62,4.5480639934539795,247
63,4.6202638149261475,247
64,4.6909589767456055,247
65,4.762500047683716,247
66,4.832815885543823,247
67,4.903432846069336,247
68,4.974445819854736,246
69,5.0461180210113525,246
70,5.117548704147339,246
71,5.189111232757568,246
72,5.260636806488037,246
73,5.331917762756348,246
74,5.403455972671509,245
75,5.475329160690308,245
76,5.547416687011719,245
77,5.62047815322876,245
78,5.691189527511597,245
79,5.761882066726685,245
80,5.833104610443115,245
81,5.904294967651367,245
82,5.976261138916016,245
83,6.048036813735962,245
84,6.119706153869629,243
85,6.191666126251221,243
86,6.262763023376465,240
87,6.333364963531494,240
88,6.40500807762146,240
89,6.475543260574341,240
90,6.546303749084473,240
91,6.6174843311309814,240
92,6.689792633056641,240
93,6.76100492477417,240
94,6.832675218582153,240
95,6.903945684432983,240
96,6.97446608543396,240
97,7.0461297035217285,240
98,7.1168835163116455,240
99,7.18800163269043,240
100,7.25942850112915,240
101,7.33101749420166,240
102,7.4026665687561035,240
103,7.474303722381592,240
104,7.545608758926392,240
105,7.616545915603638,240
106,7.687955141067505,240
107,7.759620666503906,240
108,7.8310935497283936,240
109,7.901991128921509,240
110,7.973893165588379,240
111,8.045792579650879,240
112,8.11719560623169,240
113,8.188672304153442,240
114,8.260884046554565,240
115,8.33224868774414,240
116,8.403231143951416,240
117,8.475284814834595,240
118,8.547319173812866,240
119,8.618828058242798,240
120,8.690376043319702,240
121,8.761709928512573,240
122,8.833016157150269,240
123,8.904325008392334,240
124,8.976142883300781,240
125,9.047303438186646,240
126,9.11859655380249,240
127,9.19005036354065,240
128,9.261948585510254,240
129,9.333877086639404,240
130,9.405508995056152,240
131,9.476814270019531,240
132,9.548511981964111,240
133,9.619536399841309,240
134,9.690999746322632,240
135,9.762188196182251,240
136,9.833834648132324,240
137,9.905245780944824,240
138,9.978901386260986,240
139,10.050575017929077,240
140,10.122171401977539,240
141,10.193642139434814,240
142,10.26557469367981,240
143,10.337103128433228,240
144,10.408586740493774,240
145,10.480736017227173,240
146,10.55223274230957,240
147,10.623365640640259,240
148,10.694583654403687,240
149,10.766519546508789,240
150,10.83780288696289,240
151,10.910130023956299,240
152,10.982663631439209,240
153,11.054451942443848,240
154,11.126388788223267,240
155,11.197908163070679,240
156,11.269233703613281,240
157,11.341102123260498,240
158,11.412760734558105,240
159,11.484407424926758,240
160,11.556308269500732,240
161,11.629461526870728,240
162,11.701246738433838,240
163,11.772770881652832,240
164,11.84417986869812,240
165,11.91576600074768,240
166,11.98801565170288,240
167,12.059014797210693,240
168,12.131202936172485,240
169,12.202764987945557,240
170,12.274730205535889,240
171,12.34620475769043,240
172,12.417734622955322,240
173,12.488849401473999,240
174,12.56117582321167,240
175,12.632246017456055,240
176,12.704336166381836,240
177,12.775711297988892,240
178,12.847060680389404,240
179,12.918810367584229,240
180,12.990862131118774,240
181,13.062329769134521,240
182,13.134206533432007,240
183,13.20629072189331,240
184,13.277724266052246,240
185,13.348535537719727,240
186,13.420214891433716,240
187,13.49145221710205,240
188,13.563233137130737,240
189,13.6340811252594,240
190,13.705198049545288,240
191,13.776239395141602,240
192,13.84819221496582,240
193,13.920032739639282,240
194,13.991931676864624,240
195,14.063963651657104,240
196,14.135374069213867,240
197,14.207051992416382,240
198,14.278980493545532,240
199,14.350303649902344,240
