Generation,Time(s),Best_Makespan
0,0.0237729549407959,259
1,0.04560685157775879,259
2,0.06744050979614258,259
3,0.0886685848236084,259
4,0.11070990562438965,253
5,0.13236522674560547,249
6,0.15397095680236816,249
7,0.17604494094848633,234
8,0.19842028617858887,234
9,0.22118711471557617,227
10,0.2436985969543457,227
11,0.2666480541229248,212
12,0.28830981254577637,212
13,0.3098633289337158,212
14,0.331465482711792,212
15,0.3531224727630615,212
16,0.37455058097839355,212
17,0.3965749740600586,212
18,0.41806888580322266,212
19,0.4392852783203125,212
20,0.4611830711364746,212
21,0.48245739936828613,209
22,0.5041778087615967,209
23,0.5254876613616943,209
24,0.5468790531158447,208
25,0.5684967041015625,208
26,0.5902278423309326,208
27,0.6111438274383545,208
28,0.6327025890350342,208
29,0.6542901992797852,208
30,0.6758100986480713,208
31,0.6975128650665283,208
32,0.7192127704620361,207
33,0.7407083511352539,206
34,0.762725830078125,206
35,0.7845737934112549,206
36,0.8061597347259521,206
37,0.8277385234832764,202
38,0.8499705791473389,199
39,0.8715019226074219,199
40,0.892951488494873,199
41,0.9139530658721924,199
42,0.9353511333465576,199
43,0.9566328525543213,199
44,0.9781472682952881,199
45,0.9992597103118896,199
46,1.0208470821380615,199
47,1.0421159267425537,199
48,1.0636050701141357,199
49,1.0855450630187988,199
50,1.1070225238800049,199
51,1.1285593509674072,199
52,1.1502559185028076,199
53,1.1723518371582031,199
54,1.1938583850860596,199
55,1.2155430316925049,199
56,1.2367866039276123,199
57,1.2586133480072021,199
58,1.2804079055786133,199
59,1.3020102977752686,199
60,1.3231744766235352,199
61,1.344475507736206,199
62,1.3665997982025146,199
63,1.3885128498077393,199
64,1.4104197025299072,199
65,1.431734561920166,199
66,1.4532976150512695,199
67,1.4745852947235107,199
68,1.4957783222198486,199
69,1.517171859741211,199
70,1.5385043621063232,199
71,1.5598092079162598,199
72,1.5817763805389404,199
73,1.6029353141784668,199
74,1.6245832443237305,199
75,1.6461474895477295,199
76,1.667452096939087,199
77,1.689260482788086,199
78,1.7107901573181152,199
79,1.7326078414916992,199
80,1.754230260848999,199
81,1.775425910949707,199
82,1.7966926097869873,199
83,1.8179869651794434,199
84,1.839219331741333,199
85,1.8609812259674072,199
86,1.8822479248046875,199
87,1.9038598537445068,199
88,1.9259529113769531,199
89,1.9471991062164307,199
90,1.9685337543487549,199
91,1.9901676177978516,199
92,2.0115621089935303,199
93,2.033294200897217,199
94,2.0552453994750977,199
95,2.07700252532959,199
96,2.099236488342285,199
97,2.1207633018493652,199
98,2.1421303749084473,199
99,2.1640355587005615,199
100,2.1858201026916504,199
101,2.207153797149658,199
102,2.2287144660949707,199
103,2.2499148845672607,199
104,2.2708921432495117,199
105,2.2921717166900635,199
106,2.3133625984191895,199
107,2.334404945373535,199
108,2.356154203414917,199
109,2.3773841857910156,199
110,2.398996591567993,199
111,2.420469045639038,199
112,2.441502809524536,199
113,2.463042974472046,199
114,2.484480619430542,199
115,2.505600690841675,199
116,2.5273497104644775,199
117,2.5586507320404053,199
118,2.5915815830230713,199
119,2.6159071922302246,199
120,2.638028383255005,199
121,2.660020112991333,199
122,2.6827917098999023,199
123,2.7048165798187256,199
124,2.7267768383026123,199
125,2.748675584793091,199
126,2.770366668701172,199
127,2.7921881675720215,199
128,2.8140079975128174,199
129,2.8361921310424805,199
130,2.858436346054077,199
131,2.8802943229675293,199
132,2.9023289680480957,199
133,2.924576997756958,199
134,2.946831226348877,199
135,2.969214916229248,199
136,2.991135358810425,199
137,3.013125419616699,199
138,3.0347518920898438,199
139,3.0568270683288574,199
140,3.0789542198181152,199
141,3.1014180183410645,199
142,3.123089551925659,199
143,3.144404888153076,199
144,3.1661198139190674,199
145,3.187877655029297,199
146,3.209063768386841,199
147,3.2303900718688965,199
148,3.2516143321990967,199
149,3.2728872299194336,199
150,3.2946808338165283,199
151,3.3160152435302734,199
152,3.3371877670288086,199
153,3.3588969707489014,199
154,3.3805484771728516,199
155,3.4024269580841064,199
156,3.423884868621826,199
157,3.4458811283111572,199
158,3.4676568508148193,199
159,3.489525318145752,199
160,3.5107879638671875,199
161,3.5327224731445312,199
162,3.554993152618408,199
163,3.577361583709717,199
164,3.5994150638580322,199
165,3.6207668781280518,199
166,3.6421420574188232,199
167,3.6634321212768555,199
168,3.6847684383392334,199
169,3.7068283557891846,199
170,3.728621006011963,199
171,3.7497565746307373,199
172,3.7715964317321777,199
173,3.793034553527832,199
174,3.8146557807922363,199
175,3.8360135555267334,199
176,3.857715368270874,199
177,3.879236936569214,199
178,3.9006712436676025,199
179,3.921842336654663,199
180,3.9434547424316406,199
181,3.964813470840454,199
182,3.986098289489746,199
183,4.007510185241699,199
184,4.028872489929199,199
185,4.050085783004761,199
186,4.07200288772583,199
187,4.094005584716797,199
188,4.1160266399383545,199
189,4.137242555618286,199
190,4.158571004867554,199
191,4.180004835128784,199
192,4.2015769481658936,199
193,4.222784519195557,199
194,4.24403715133667,199
195,4.265516042709351,199
196,4.287317276000977,199
197,4.308598518371582,199
198,4.329998731613159,199
199,4.3512773513793945,199
200,4.37296986579895,199
201,4.394341945648193,199
202,4.415442705154419,199
203,4.436790943145752,199
204,4.458371639251709,199
205,4.479902982711792,199
206,4.501429319381714,199
207,4.522904634475708,199
208,4.544437885284424,199
209,4.56601881980896,199
210,4.587672472000122,199
211,4.608953952789307,199
212,4.630199909210205,199
213,4.651153564453125,199
214,4.672413349151611,199
215,4.693747282028198,199
216,4.715182781219482,199
217,4.736466407775879,199
218,4.757601261138916,199
219,4.778994560241699,199
220,4.800436496734619,199
221,4.821385145187378,199
222,4.842652320861816,199
223,4.86432409286499,199
224,4.886006832122803,199
225,4.9071409702301025,199
226,4.928462743759155,199
227,4.949883222579956,199
228,4.971508026123047,199
229,4.9931089878082275,199
230,5.014537811279297,199
231,5.035817384719849,199
232,5.057149887084961,199
233,5.078410387039185,199
234,5.099650144577026,199
235,5.121001243591309,199
236,5.1423020362854,199
237,5.164108991622925,199
238,5.1854634284973145,199
239,5.206845045089722,199
240,5.228033781051636,199
241,5.249303817749023,199
242,5.271053314208984,199
243,5.292394638061523,199
244,5.314294815063477,199
245,5.335236549377441,199
246,5.356688499450684,199
247,5.3782172203063965,199
248,5.399454593658447,199
249,5.420597314834595,198
250,5.441913604736328,198
251,5.463330030441284,198
252,5.484845161437988,198
253,5.506166934967041,198
254,5.527214765548706,198
255,5.5484113693237305,198
256,5.569518089294434,198
257,5.590775012969971,196
258,5.611877918243408,196
259,5.6334474086761475,196
260,5.654578447341919,196
261,5.675740003585815,196
262,5.697141170501709,196
263,5.719136714935303,196
264,5.740699291229248,195
265,5.761972427368164,195
266,5.783372163772583,195
267,5.804548025131226,195
268,5.825676918029785,195
269,5.846814155578613,195
270,5.868137359619141,195
271,5.889481782913208,195
272,5.911189079284668,195
273,5.933263778686523,195
274,5.9549477100372314,195
275,5.976260423660278,195
276,5.9975786209106445,195
277,6.018741846084595,195
278,6.039865493774414,195
279,6.061421871185303,195
280,6.083181619644165,195
281,6.104840278625488,195
282,6.12619686126709,195
283,6.147453546524048,195
284,6.168650388717651,195
285,6.191141605377197,195
286,6.212562322616577,195
287,6.233955383300781,195
288,6.2553558349609375,195
289,6.276743412017822,195
290,6.298154354095459,195
291,6.319549798965454,195
292,6.340835809707642,195
293,6.362851142883301,195
294,6.384406328201294,195
295,6.406033039093018,195
296,6.427640676498413,195
297,6.448909759521484,195
298,6.469984292984009,195
299,6.491343021392822,195
300,6.512391805648804,195
301,6.533430099487305,195
302,6.554492473602295,195
303,6.576086521148682,195
304,6.597444534301758,195
305,6.618794918060303,195
306,6.6400721073150635,195
307,6.662415027618408,195
308,6.695352554321289,195
309,6.727649927139282,195
310,6.750967979431152,195
311,6.772996664047241,195
312,6.794555902481079,195
313,6.816742658615112,195
314,6.838886737823486,195
315,6.860721588134766,195
316,6.882530212402344,195
317,6.904456615447998,195
318,6.92636775970459,195
319,6.94828724861145,195
320,6.970050096511841,195
321,6.992189645767212,195
322,7.013989210128784,195
323,7.035060405731201,195
324,7.056592702865601,195
325,7.079800605773926,195
326,7.101178169250488,195
327,7.122586727142334,195
328,7.143841028213501,195
329,7.165592670440674,195
330,7.187391996383667,195
331,7.208790063858032,195
332,7.230076789855957,195
333,7.251903057098389,195
334,7.273348093032837,195
335,7.295043706893921,195
336,7.316783428192139,195
337,7.338341236114502,195
338,7.359746932983398,195
339,7.381171226501465,195
340,7.403167724609375,195
341,7.424376964569092,195
342,7.44541597366333,195
343,7.467273712158203,195
344,7.489234685897827,195
345,7.5105273723602295,195
346,7.531810760498047,195
347,7.552919626235962,195
348,7.574591159820557,195
349,7.596202373504639,195
350,7.618076324462891,195
351,7.639479398727417,195
352,7.66121768951416,195
353,7.683008432388306,195
354,7.704875946044922,195
355,7.7265284061431885,195
356,7.7476806640625,195
357,7.769149541854858,195
358,7.790566682815552,195
359,7.811840057373047,195
360,7.834407329559326,195
361,7.855995178222656,195
362,7.877346754074097,195
363,7.899299144744873,195
364,7.92088770866394,195
365,7.942401885986328,195
366,7.963515758514404,195
367,7.984969615936279,195
368,8.006061315536499,195
369,8.028240442276001,195
370,8.04956340789795,195
371,8.070886373519897,195
372,8.092308521270752,195
373,8.113783597946167,195
374,8.13501524925232,195
375,8.156116247177124,195
376,8.177505254745483,195
377,8.199583053588867,195
378,8.221973180770874,195
379,8.243990898132324,195
380,8.26557731628418,195
381,8.28708815574646,195
382,8.30853796005249,195
383,8.33003854751587,195
384,8.351726770401001,195
385,8.373507499694824,195
386,8.394829034805298,195
387,8.416733503341675,195
388,8.437945365905762,195
389,8.45937705039978,195
390,8.480890989303589,195
391,8.502648830413818,195
392,8.5242440700531,195
393,8.545714616775513,195
394,8.567565202713013,195
395,8.58927845954895,195
396,8.610682725906372,195
397,8.631943941116333,195
398,8.653073072433472,195
399,8.674478530883789,195
400,8.69612455368042,195
401,8.717673063278198,195
402,8.738993406295776,195
403,8.760070323944092,195
404,8.781182289123535,195
405,8.802716970443726,195
406,8.823936462402344,195
407,8.844952583312988,195
408,8.867002725601196,195
409,8.88966417312622,195
410,8.91192102432251,195
411,8.933769464492798,195
412,8.954938411712646,195
413,8.976598501205444,195
414,8.99778699874878,195
415,9.019088506698608,195
416,9.040786027908325,195
417,9.06191635131836,195
418,9.082923650741577,195
419,9.104288101196289,195
420,9.125582456588745,195
421,9.146919250488281,195
422,9.169290781021118,195
423,9.191059350967407,195
424,9.212865591049194,195
425,9.234447002410889,195
426,9.25568699836731,195
427,9.277169227600098,195
428,9.298815727233887,195
429,9.320268392562866,195
430,9.341472387313843,195
431,9.362842082977295,195
432,9.384204387664795,195
433,9.405653953552246,195
434,9.427677869796753,195
435,9.449218034744263,195
436,9.470648765563965,195
437,9.49211049079895,195
438,9.51356840133667,195
439,9.535416841506958,195
440,9.55673885345459,195
441,9.578261613845825,195
442,9.600003242492676,195
443,9.621329545974731,195
444,9.642909288406372,195
445,9.6641845703125,195
446,9.685400247573853,195
447,9.706849098205566,195
448,9.728354215621948,195
449,9.749631404876709,195
450,9.77068018913269,195
451,9.792030096054077,195
452,9.814061164855957,195
453,9.836419582366943,195
454,9.85800051689148,195
455,9.879326581954956,195
456,9.900742530822754,195
457,9.922032117843628,195
458,9.943565130233765,195
459,9.965067863464355,195
460,9.986357927322388,195
461,10.007869482040405,195
462,10.029056787490845,195
463,10.050462245941162,195
464,10.071675777435303,195
465,10.092822074890137,195
466,10.114492654800415,195
467,10.135643720626831,195
468,10.15678596496582,195
469,10.17824935913086,195
470,10.19981074333191,195
471,10.22154688835144,195
472,10.243269205093384,195
473,10.264544486999512,195
474,10.285691976547241,195
475,10.306937456130981,195
476,10.328181505203247,195
477,10.349546909332275,195
478,10.37077522277832,195
479,10.392289876937866,195
480,10.413749933242798,195
481,10.441248893737793,195
482,10.473713636398315,195
483,10.504412174224854,195
484,10.526470184326172,195
485,10.551178932189941,195
486,10.575233459472656,195
487,10.5971097946167,195
488,10.619184732437134,195
489,10.641382694244385,195
490,10.663329839706421,195
491,10.685512781143188,195
492,10.70756721496582,195
493,10.729490756988525,195
494,10.751431226730347,195
495,10.773603916168213,195
496,10.79576063156128,195
497,10.817841291427612,195
498,10.839789152145386,195
499,10.861328363418579,195
500,10.882910966873169,195
