Generation,Time(s),Best_Makespan
0,0.041091203689575195,282
1,0.07843804359436035,280
2,0.1160888671875,270
3,0.15316486358642578,254
4,0.19063472747802734,253
5,0.2300097942352295,252
6,0.26845598220825195,252
7,0.3057398796081543,252
8,0.34294676780700684,248
9,0.3800837993621826,248
10,0.41681337356567383,248
11,0.45416903495788574,244
12,0.4910316467285156,242
13,0.5282058715820312,237
14,0.5645260810852051,233
15,0.6011216640472412,231
16,0.6378128528594971,226
17,0.6746611595153809,226
18,0.711449146270752,224
19,0.7485175132751465,224
20,0.7849564552307129,214
21,0.8210806846618652,214
22,0.857755184173584,214
23,0.8947012424468994,214
24,0.9313106536865234,214
25,0.9681406021118164,214
26,1.0044400691986084,209
27,1.0412845611572266,207
28,1.0774502754211426,207
29,1.11399245262146,207
30,1.150559425354004,203
31,1.1868460178375244,203
32,1.2232952117919922,202
33,1.259366512298584,202
34,1.2959198951721191,199
35,1.3334367275238037,198
36,1.370206356048584,198
37,1.4073412418365479,198
38,1.4442791938781738,198
39,1.4807085990905762,196
40,1.5166187286376953,196
41,1.5529394149780273,193
42,1.5894832611083984,193
43,1.625636100769043,193
44,1.6619675159454346,193
45,1.6982018947601318,193
46,1.7341067790985107,193
47,1.7700459957122803,193
48,1.8060252666473389,193
49,1.8424651622772217,193
50,1.8790249824523926,193
51,1.9151971340179443,193
52,1.9509809017181396,193
53,1.9872567653656006,192
54,2.0235435962677,192
55,2.059833526611328,191
56,2.096306324005127,191
57,2.1321284770965576,191
58,2.1680428981781006,191
59,2.203648805618286,191
60,2.2402994632720947,191
61,2.276496648788452,191
62,2.3126697540283203,191
63,2.348848342895508,186
64,2.3852524757385254,186
65,2.421156406402588,186
66,2.457092046737671,186
67,2.493129253387451,184
68,2.5291709899902344,184
69,2.5652523040771484,184
70,2.6012260913848877,184
71,2.637512445449829,182
72,2.6733994483947754,182
73,2.709543466567993,182
74,2.7454864978790283,182
75,2.7816002368927,181
76,2.817655324935913,181
77,2.85394287109375,181
78,2.889939308166504,181
79,2.9263646602630615,181
80,2.962233066558838,181
81,2.9981064796447754,181
82,3.034122943878174,181
83,3.070152759552002,181
84,3.1064062118530273,181
85,3.1420342922210693,181
86,3.177373170852661,181
87,3.213590621948242,181
88,3.249418258666992,181
89,3.2857491970062256,181
90,3.3219172954559326,181
91,3.358264446258545,181
