Generation,Time(s),Best_Makespan
0,0.027265071868896484,271
1,0.05161881446838379,268
2,0.07657313346862793,265
3,0.10177111625671387,238
4,0.12684893608093262,235
5,0.1516733169555664,235
6,0.17640352249145508,235
7,0.20102357864379883,213
8,0.226945161819458,213
9,0.2518348693847656,213
10,0.2767770290374756,213
11,0.30168843269348145,213
12,0.3264586925506592,211
13,0.35102224349975586,206
14,0.3753993511199951,204
15,0.399763822555542,204
16,0.4238283634185791,204
17,0.44823646545410156,204
18,0.4730234146118164,204
19,0.49741363525390625,204
20,0.5217738151550293,204
21,0.5457656383514404,202
22,0.5702211856842041,202
23,0.594630241394043,202
24,0.6187150478363037,201
25,0.6427352428436279,195
26,0.6667931079864502,195
27,0.6908512115478516,195
28,0.7152125835418701,192
29,0.7396104335784912,192
30,0.7637860774993896,192
31,0.7880754470825195,189
32,0.8120477199554443,189
33,0.8365664482116699,189
34,0.8609380722045898,188
35,0.8850154876708984,188
36,0.9094417095184326,188
37,0.933335542678833,188
38,0.9572584629058838,188
39,0.9814364910125732,188
40,1.0055601596832275,188
41,1.0291571617126465,188
42,1.0530853271484375,188
43,1.0769195556640625,188
44,1.1007843017578125,188
45,1.124988079071045,188
46,1.1491408348083496,188
47,1.172964334487915,188
48,1.1969270706176758,188
49,1.2211940288543701,188
50,1.2455456256866455,188
51,1.2701218128204346,188
52,1.294680118560791,188
53,1.3193705081939697,188
54,1.3440957069396973,188
55,1.3679218292236328,188
56,1.392366886138916,188
57,1.416339635848999,188
58,1.4404385089874268,188
59,1.4646220207214355,188
60,1.4892306327819824,188
61,1.513639211654663,188
62,1.5380005836486816,188
63,1.5622546672821045,188
64,1.5869085788726807,188
65,1.6109073162078857,188
66,1.6351749897003174,188
67,1.659738302230835,188
68,1.6837139129638672,188
69,1.7079834938049316,188
70,1.732795000076294,188
71,1.759742021560669,188
72,1.7855799198150635,188
73,1.81172513961792,188
74,1.8372793197631836,188
75,1.8617658615112305,188
76,1.8863744735717773,188
77,1.9112586975097656,188
78,1.9354183673858643,188
79,1.9595129489898682,188
80,1.984179973602295,188
81,2.0083906650543213,188
82,2.032444477081299,188
83,2.056910514831543,188
84,2.0812618732452393,188
85,2.1053574085235596,188
86,2.1294028759002686,188
87,2.153822898864746,188
88,2.1780385971069336,188
89,2.2023284435272217,185
90,2.226389169692993,185
91,2.2509663105010986,185
92,2.275301694869995,184
93,2.300098180770874,184
94,2.3244564533233643,184
95,2.3487679958343506,184
96,2.3731844425201416,184
97,2.397324323654175,184
98,2.421454668045044,184
99,2.4458038806915283,184
100,2.470249891281128,184
101,2.4945526123046875,184
102,2.518749475479126,184
103,2.542949676513672,184
104,2.567142963409424,184
105,2.591418981552124,184
106,2.6156980991363525,184
107,2.6400275230407715,184
108,2.6641111373901367,184
109,2.688145637512207,184
110,2.7125277519226074,184
111,2.7367186546325684,184
112,2.761104106903076,184
113,2.7855496406555176,184
114,2.810129404067993,184
115,2.834315061569214,184
116,2.8587183952331543,184
117,2.8831419944763184,184
118,2.9079065322875977,184
119,2.9323017597198486,184
120,2.9564833641052246,184
121,2.981060743331909,184
122,3.00534987449646,184
123,3.029752492904663,184
124,3.05391001701355,184
125,3.078493595123291,184
126,3.10288405418396,184
127,3.127178192138672,184
128,3.151315450668335,184
129,3.175694704055786,184
130,3.2000458240509033,184
131,3.2245936393737793,184
132,3.248760461807251,184
133,3.2730324268341064,184
134,3.297621965408325,184
135,3.322237014770508,184
136,3.346585750579834,184
137,3.3710315227508545,184
138,3.395390272140503,184
139,3.4196672439575195,184
140,3.443495750427246,184
141,3.4676151275634766,184
142,3.491896629333496,184
143,3.515840768814087,184
144,3.5394530296325684,184
145,3.56343936920166,184
146,3.587742567062378,184
147,3.6115543842315674,184
148,3.635526657104492,184
149,3.6597139835357666,184
150,3.6837716102600098,184
151,3.7084128856658936,184
152,3.7322208881378174,184
153,3.7562339305877686,184
154,3.780325174331665,184
155,3.8043408393859863,184
156,3.828388214111328,184
157,3.8523776531219482,184
158,3.876688241958618,184
159,3.9009299278259277,184
160,3.9251606464385986,184
161,3.9490671157836914,184
162,3.97293758392334,184
163,3.9968345165252686,184
164,4.020955324172974,184
165,4.0448901653289795,184
166,4.068918943405151,184
167,4.093492746353149,184
168,4.118032693862915,184
169,4.142446279525757,184
170,4.16714334487915,184
171,4.1912455558776855,184
172,4.215443849563599,184
173,4.239428758621216,184
174,4.263051509857178,184
175,4.287349224090576,184
176,4.311663866043091,184
177,4.336107015609741,184
178,4.360309600830078,184
179,4.3843674659729,184
180,4.408166408538818,184
181,4.43233585357666,184
182,4.456727504730225,184
183,4.4810404777526855,184
184,4.505046367645264,184
185,4.5294270515441895,184
