Generation,Time(s),Best_Makespan
0,0.05907559394836426,284
1,0.11343216896057129,284
2,0.16791057586669922,284
3,0.22336459159851074,260
4,0.2780933380126953,253
5,0.3324277400970459,253
6,0.3869624137878418,253
7,0.4412498474121094,251
8,0.49551820755004883,248
9,0.5498976707458496,248
10,0.6037697792053223,248
11,0.6570854187011719,248
12,0.7108738422393799,248
13,0.7638888359069824,241
14,0.8173866271972656,241
15,0.8709681034088135,241
16,0.9238970279693604,238
17,0.9773249626159668,231
18,1.0307590961456299,231
19,1.08390212059021,231
20,1.1373229026794434,231
21,1.1912741661071777,231
22,1.2447528839111328,229
23,1.2981181144714355,229
24,1.351409673690796,229
25,1.4047586917877197,229
26,1.458360195159912,229
27,1.5121064186096191,229
28,1.5656907558441162,229
29,1.618711233139038,224
30,1.672027587890625,224
31,1.7249279022216797,224
32,1.7784724235534668,224
33,1.8320610523223877,224
34,1.8853154182434082,224
35,1.9383203983306885,224
36,1.991706132888794,224
37,2.0448665618896484,224
38,2.098606586456299,223
39,2.1515307426452637,223
40,2.2047786712646484,223
41,2.2586419582366943,223
42,2.311396837234497,223
43,2.364342451095581,223
44,2.4171133041381836,223
45,2.4698474407196045,223
46,2.523163080215454,223
47,2.5765135288238525,223
48,2.629840612411499,223
49,2.683274745941162,223
50,2.736321449279785,223
51,2.7893500328063965,223
52,2.8425257205963135,223
53,2.895824432373047,223
54,2.9487662315368652,223
55,3.0021095275878906,223
56,3.054975986480713,223
57,3.1083083152770996,223
58,3.1617820262908936,223
59,3.2148470878601074,221
60,3.268542766571045,221
61,3.3219776153564453,221
62,3.3755455017089844,221
63,3.4283223152160645,221
64,3.4819085597991943,221
65,3.535024642944336,215
66,3.5883750915527344,215
67,3.6418776512145996,215
68,3.695406436920166,215
69,3.749075174331665,215
70,3.8019208908081055,215
71,3.8550467491149902,215
72,3.908290386199951,215
73,3.961951732635498,215
74,4.014405965805054,215
75,4.067602157592773,215
76,4.120519399642944,215
77,4.1733691692352295,215
78,4.226419448852539,215
79,4.279770851135254,215
80,4.3331358432769775,215
81,4.386869192123413,215
82,4.440059185028076,215
83,4.493565797805786,215
84,4.5473198890686035,215
85,4.600025177001953,215
86,4.653374195098877,215
87,4.706496000289917,215
88,4.7592785358428955,215
89,4.812264919281006,215
90,4.865731954574585,215
91,4.919827222824097,215
92,4.9734110832214355,215
93,5.02652907371521,215
94,5.079886198043823,215
95,5.133541107177734,215
96,5.1866631507873535,215
97,5.239853858947754,215
98,5.293440103530884,215
99,5.346904039382935,215
100,5.4001171588897705,215
101,5.454107761383057,215
102,5.507548570632935,215
103,5.560998439788818,215
104,5.613861799240112,215
105,5.667374610900879,215
106,5.720205068588257,215
107,5.773536443710327,215
108,5.827253818511963,215
109,5.881008148193359,215
110,5.934796333312988,215
111,5.988306999206543,215
112,6.041497230529785,215
113,6.095060110092163,215
114,6.148827075958252,215
115,6.201745510101318,215
116,6.2554709911346436,215
117,6.309048414230347,215
118,6.3623573780059814,215
119,6.41572117805481,215
120,6.469175815582275,215
121,6.522820949554443,215
122,6.576010465621948,215
123,6.630069017410278,215
124,6.683460712432861,215
125,6.736396074295044,215
126,6.789984703063965,215
127,6.84338903427124,215
128,6.896712303161621,215
129,6.950164079666138,215
130,7.003331661224365,215
131,7.056182146072388,215
132,7.10969090461731,215
133,7.162536382675171,215
134,7.2163379192352295,215
135,7.271243095397949,215
136,7.3245625495910645,215
137,7.378168821334839,215
138,7.431612014770508,215
139,7.484944820404053,215
140,7.538508653640747,215
141,7.5920000076293945,215
142,7.6453094482421875,215
143,7.699102401733398,215
144,7.751930475234985,215
145,7.805050373077393,215
146,7.857935667037964,215
147,7.911158800125122,215
148,7.96451473236084,215
149,8.018131971359253,215
150,8.07109785079956,215
151,8.124435901641846,215
152,8.178301572799683,215
153,8.23154330253601,215
154,8.28507924079895,215
155,8.33823013305664,215
156,8.392281293869019,215
157,8.445796966552734,215
158,8.499208450317383,215
159,8.55303406715393,215
160,8.606560230255127,215
161,8.659717559814453,215
162,8.712515115737915,215
163,8.765787124633789,215
164,8.818662643432617,215
165,8.871588945388794,215
166,8.924729824066162,215
167,8.97774076461792,215
168,9.031047105789185,215
169,9.084568977355957,215
170,9.137783288955688,215
171,9.190579891204834,215
172,9.2435622215271,215
173,9.296978950500488,215
174,9.35051703453064,215
175,9.404727697372437,215
176,9.45805048942566,215
177,9.511293172836304,215
178,9.564456939697266,215
179,9.617854356765747,215
180,9.671117305755615,215
181,9.72474193572998,215
182,9.777777910232544,215
183,9.83144474029541,215
184,9.885028600692749,215
185,9.9390127658844,215
186,9.992170333862305,215
187,10.045387744903564,215
188,10.098756313323975,215
189,10.152202367782593,215
190,10.205705165863037,215
191,10.259403705596924,215
192,10.313153266906738,215
193,10.36626410484314,215
194,10.419727802276611,215
195,10.472846746444702,215
196,10.52577829360962,215
197,10.579315900802612,215
198,10.632568836212158,215
199,10.685611724853516,215
200,10.738738298416138,215
201,10.79202151298523,215
202,10.845581769943237,215
203,10.899393320083618,215
204,10.952632427215576,215
205,11.00617790222168,215
