Generation,Time(s),Best_Makespan
0,0.020986557006835938,262
1,0.040497779846191406,239
2,0.06500697135925293,239
3,0.09283041954040527,234
4,0.12414145469665527,228
5,0.1508340835571289,228
6,0.17146921157836914,226
7,0.1903064250946045,226
8,0.20981931686401367,225
9,0.23774075508117676,217
10,0.2795901298522949,217
11,0.3058204650878906,216
12,0.3267805576324463,215
13,0.34594225883483887,210
14,0.36762261390686035,210
15,0.3938443660736084,205
16,0.4124586582183838,205
17,0.4312615394592285,205
18,0.45019006729125977,200
19,0.47788476943969727,200
20,0.505638599395752,200
21,0.5318520069122314,199
22,0.5530776977539062,199
23,0.5720887184143066,198
24,0.590794563293457,198
25,0.6094615459442139,198
26,0.6281392574310303,196
27,0.6467983722686768,196
28,0.6652388572692871,196
29,0.6836562156677246,196
30,0.7023069858551025,195
31,0.7208995819091797,195
32,0.739591121673584,193
33,0.7586407661437988,193
34,0.7778856754302979,193
35,0.7967169284820557,193
36,0.8151497840881348,192
37,0.8339633941650391,192
38,0.8526992797851562,192
39,0.8713948726654053,192
40,0.8900704383850098,192
41,0.908679723739624,192
42,0.9272639751434326,192
43,0.9457716941833496,192
44,0.9643430709838867,192
45,0.9828953742980957,192
46,1.0014488697052002,192
47,1.019925832748413,192
48,1.0387697219848633,192
49,1.0575833320617676,192
50,1.076113224029541,190
51,1.0946197509765625,190
52,1.112980604171753,190
53,1.1315107345581055,190
54,1.1499922275543213,190
55,1.1685400009155273,190
56,1.1892187595367432,190
57,1.2139601707458496,188
58,1.2397305965423584,188
59,1.2656652927398682,188
60,1.2870755195617676,188
61,1.3112177848815918,188
62,1.3363103866577148,188
63,1.3577275276184082,188
64,1.3755712509155273,188
65,1.39357590675354,188
66,1.4192020893096924,188
67,1.4463672637939453,188
68,1.4751057624816895,188
69,1.5013337135314941,188
70,1.5205962657928467,188
71,1.539123296737671,188
72,1.5576465129852295,188
73,1.582787275314331,188
74,1.6123480796813965,188
75,1.6382908821105957,188
76,1.6635866165161133,188
77,1.6820719242095947,188
78,1.7005033493041992,188
79,1.723003625869751,188
80,1.748873233795166,188
81,1.767479419708252,188
82,1.7862372398376465,188
83,1.8046436309814453,188
84,1.831613540649414,188
85,1.8597357273101807,188
86,1.8864574432373047,188
87,1.906538486480713,188
88,1.9250569343566895,188
89,1.943863868713379,188
90,1.9624218940734863,188
91,1.9808573722839355,188
92,1.9991710186004639,188
93,2.0177502632141113,188
94,2.0363659858703613,188
95,2.0551154613494873,188
96,2.073916435241699,188
97,2.09253191947937,188
98,2.1112847328186035,188
99,2.1297333240509033,188
100,2.1481270790100098,188
101,2.1667089462280273,188
102,2.1852595806121826,188
103,2.2038280963897705,188
104,2.2224314212799072,188
105,2.241112232208252,188
106,2.259500503540039,188
107,2.2785468101501465,188
108,2.2970471382141113,188
109,2.319037437438965,188
110,2.3421335220336914,188
111,2.360844135284424,188
112,2.37949800491333,188
113,2.3980321884155273,188
114,2.4205071926116943,188
115,2.445923328399658,188
116,2.464381456375122,188
117,2.483077049255371,188
118,2.5017573833465576,188
119,2.5290157794952393,188
120,2.55647611618042,188
121,2.58536958694458,188
122,2.610718011856079,188
123,2.6291801929473877,188
124,2.6479275226593018,188
125,2.666720151901245,188
126,2.6940572261810303,188
127,2.7224650382995605,188
128,2.7486703395843506,188
129,2.7730324268341064,188
130,2.7915914058685303,188
131,2.8101377487182617,188
132,2.8352298736572266,188
133,2.8577959537506104,188
134,2.876426935195923,188
135,2.894988536834717,188
136,2.9164059162139893,188
137,2.9439759254455566,188
138,2.97100567817688,188
139,2.9962244033813477,188
140,3.015772581100464,188
141,3.0344223976135254,188
142,3.0528745651245117,188
143,3.0716335773468018,188
144,3.090379476547241,188
145,3.108952760696411,188
146,3.127474308013916,188
147,3.1459529399871826,188
148,3.1645724773406982,188
149,3.183077573776245,188
150,3.201317071914673,188
151,3.22007417678833,188
152,3.2388265132904053,188
153,3.2573060989379883,188
154,3.2760486602783203,188
155,3.294344425201416,188
156,3.312825918197632,188
157,3.331402540206909,188
158,3.3500609397888184,188
159,3.3686022758483887,188
160,3.38720965385437,188
161,3.406081199645996,188
162,3.4244487285614014,188
163,3.44279408454895,188
164,3.461451768875122,188
165,3.4799556732177734,188
166,3.4985432624816895,188
167,3.5171701908111572,188
168,3.5356719493865967,188
169,3.554385185241699,188
170,3.572779655456543,188
171,3.5949814319610596,188
172,3.6170129776000977,188
173,3.6355578899383545,188
174,3.6539559364318848,188
175,3.67265248298645,188
176,3.6984150409698486,188
177,3.720177412033081,188
178,3.738821029663086,188
179,3.7575814723968506,188
180,3.781003713607788,188
181,3.8064985275268555,188
182,3.834529161453247,188
183,3.863022804260254,188
184,3.88515043258667,188
185,3.903783082962036,188
186,3.922048807144165,188
187,3.9435484409332275,188
188,3.970634698867798,188
189,3.99977445602417,188
190,4.0236382484436035,188
191,4.046732187271118,188
192,4.065364599227905,188
193,4.084252119064331,188
194,4.110607624053955,188
195,4.131598472595215,186
196,4.150322437286377,186
197,4.169150352478027,186
198,4.193380832672119,186
199,4.221100568771362,186
200,4.247990846633911,186
201,4.27149224281311,186
202,4.28990912437439,186
203,4.308474063873291,186
204,4.326870918273926,186
205,4.345484495162964,186
206,4.36408805847168,186
207,4.382580518722534,186
208,4.401644229888916,186
209,4.420225381851196,186
210,4.438755989074707,186
211,4.457398414611816,186
212,4.476321220397949,186
213,4.495047092437744,186
214,4.513441324234009,186
215,4.531984806060791,186
216,4.550217390060425,186
217,4.568698406219482,186
218,4.587695837020874,186
219,4.606304883956909,186
220,4.6246562004089355,186
221,4.643232822418213,186
222,4.662081480026245,186
223,4.688058137893677,186
224,4.7067036628723145,186
225,4.725156784057617,186
226,4.74385142326355,186
227,4.765964984893799,186
228,4.7907609939575195,186
229,4.809179306030273,186
230,4.827874660491943,186
231,4.848427772521973,186
232,4.875005483627319,186
233,4.903248071670532,186
234,4.931704044342041,186
235,4.955231189727783,186
236,4.973829507827759,186
237,4.992427110671997,186
238,5.013082027435303,186
239,5.04029393196106,186
240,5.068561553955078,186
241,5.094451427459717,186
242,5.116844892501831,186
243,5.1355979442596436,186
244,5.1542463302612305,186
245,5.179870367050171,186
246,5.201591968536377,186
247,5.2204999923706055,186
248,5.2392590045928955,186
249,5.262816429138184,186
250,5.2897069454193115,186
251,5.316427230834961,186
252,5.340626955032349,186
253,5.360003232955933,186
254,5.378813743591309,186
255,5.397449970245361,186
256,5.4160802364349365,186
257,5.434832572937012,186
258,5.453315258026123,186
259,5.472120523452759,186
260,5.490952730178833,186
261,5.5098466873168945,186
262,5.528296947479248,186
263,5.546779632568359,186
264,5.565335035324097,186
265,5.584014654159546,186
266,5.602712392807007,186
267,5.621485710144043,186
268,5.640171527862549,186
269,5.658441066741943,186
270,5.677415132522583,186
271,5.696081638336182,186
272,5.714747190475464,186
273,5.733379125595093,186
274,5.752161741256714,186
275,5.771005630493164,186
