Generation,Time(s),Best_Makespan
0,0.04611468315124512,302
1,0.0878896713256836,295
2,0.12977099418640137,295
3,0.17232823371887207,284
4,0.21518564224243164,280
5,0.2583601474761963,280
6,0.3007242679595947,280
7,0.34300708770751953,257
8,0.38521742820739746,257
9,0.42768263816833496,257
10,0.4699387550354004,257
11,0.5121409893035889,242
12,0.5540423393249512,242
13,0.5961718559265137,242
14,0.6377451419830322,242
15,0.6795408725738525,242
16,0.7215850353240967,240
17,0.7633018493652344,237
18,0.8052628040313721,235
19,0.8470449447631836,235
20,0.8889498710632324,230
21,0.9308288097381592,227
22,0.9725291728973389,227
23,1.0143413543701172,227
24,1.056746006011963,223
25,1.0983600616455078,219
26,1.139852523803711,219
27,1.1810684204101562,215
28,1.2228448390960693,215
29,1.2641839981079102,213
30,1.3055801391601562,213
31,1.3469054698944092,206
32,1.3886139392852783,206
33,1.4301414489746094,206
34,1.4715135097503662,206
35,1.512608289718628,206
36,1.5542552471160889,206
37,1.595808744430542,206
38,1.6368939876556396,206
39,1.677941083908081,205
40,1.7188515663146973,205
41,1.7599620819091797,205
42,1.8015270233154297,205
43,1.8432493209838867,205
44,1.8851652145385742,205
45,1.9275219440460205,205
46,1.9692132472991943,205
47,2.0109596252441406,205
48,2.0525927543640137,205
49,2.0939009189605713,205
50,2.1358389854431152,205
51,2.176915168762207,205
52,2.2179670333862305,205
53,2.258986234664917,205
54,2.3007752895355225,205
55,2.342150926589966,204
56,2.3834803104400635,204
57,2.425281047821045,204
58,2.4668328762054443,204
59,2.508287191390991,202
60,2.5498006343841553,202
61,2.590942144393921,202
62,2.6317481994628906,202
63,2.6730992794036865,202
64,2.7138872146606445,202
65,2.7553088665008545,202
66,2.796421766281128,202
67,2.838259696960449,202
68,2.879490613937378,202
69,2.921034097671509,202
70,2.9622671604156494,202
71,3.0032927989959717,202
72,3.0444676876068115,202
73,3.0856103897094727,202
74,3.1270945072174072,202
75,3.168656349182129,202
76,3.209857940673828,202
77,3.2511258125305176,202
78,3.2924985885620117,202
79,3.334540367126465,202
80,3.3757216930389404,202
81,3.4174115657806396,202
82,3.459050416946411,202
83,3.5010993480682373,202
84,3.542937994003296,202
85,3.58473801612854,202
86,3.6263558864593506,202
87,3.667926788330078,202
88,3.7094430923461914,202
89,3.7507853507995605,202
90,3.7922263145446777,202
91,3.833601713180542,202
92,3.874809503555298,202
93,3.9167323112487793,202
94,3.958261013031006,202
95,3.9994723796844482,202
96,4.0415027141571045,202
97,4.083131790161133,202
98,4.1251220703125,202
99,4.16683554649353,202
100,4.208191871643066,202
101,4.249346017837524,202
102,4.290448188781738,202
103,4.33227014541626,202
104,4.373199462890625,202
105,4.4146668910980225,202
106,4.456275224685669,202
107,4.497800588607788,202
108,4.539183139801025,202
109,4.580865383148193,201
110,4.622701644897461,201
111,4.664429187774658,201
112,4.705709457397461,201
113,4.74737548828125,201
114,4.788834095001221,201
115,4.830312728881836,201
116,4.872013330459595,201
117,4.913576602935791,201
118,4.954906940460205,201
119,4.996133804321289,201
120,5.037546634674072,201
121,5.078768730163574,201
122,5.120337247848511,201
123,5.161598205566406,198
124,5.203429698944092,198
125,5.244820833206177,198
126,5.286522388458252,198
127,5.327884912490845,198
128,5.369482755661011,198
129,5.4108710289001465,198
130,5.451855897903442,198
131,5.493293046951294,198
132,5.534818172454834,198
133,5.575908660888672,198
134,5.617554426193237,198
135,5.658771276473999,198
136,5.700218915939331,198
