Generation,Time(s),Best_Makespan
0,0.0376124382019043,294
1,0.07207942008972168,280
2,0.10631489753723145,269
3,0.14026522636413574,269
4,0.17443013191223145,269
5,0.20969676971435547,269
6,0.24509716033935547,269
7,0.27993130683898926,247
8,0.3145105838775635,247
9,0.3484323024749756,247
10,0.382549524307251,247
11,0.4161667823791504,247
12,0.45036864280700684,247
13,0.48473262786865234,243
14,0.518669843673706,243
15,0.5520505905151367,237
16,0.5858328342437744,235
17,0.6199281215667725,235
18,0.6531527042388916,235
19,0.6867854595184326,233
20,0.720832347869873,231
21,0.754479169845581,230
22,0.7886354923248291,230
23,0.8222978115081787,229
24,0.8558535575866699,229
25,0.8893983364105225,227
26,0.9230194091796875,227
27,0.9562997817993164,226
28,0.9894673824310303,226
29,1.022434949874878,221
30,1.055818796157837,221
31,1.089860200881958,221
32,1.1229054927825928,217
33,1.156337022781372,217
34,1.1897845268249512,213
35,1.2234861850738525,212
36,1.257817029953003,211
37,1.2918999195098877,211
38,1.3261816501617432,211
39,1.3603529930114746,211
40,1.3941733837127686,211
41,1.427673578262329,211
42,1.4616460800170898,211
43,1.4953808784484863,211
44,1.5293300151824951,211
45,1.5630073547363281,211
46,1.5965526103973389,210
47,1.6298332214355469,210
48,1.6636300086975098,210
49,1.6973364353179932,210
50,1.7305998802185059,210
51,1.7637102603912354,205
52,1.7973425388336182,205
53,1.8304266929626465,205
54,1.8641259670257568,205
55,1.8971185684204102,205
56,1.9303345680236816,205
57,1.963921308517456,205
58,1.997298240661621,205
59,2.0303635597229004,205
60,2.0633180141448975,205
61,2.0969972610473633,205
62,2.1305692195892334,205
63,2.163813352584839,205
64,2.197551727294922,205
65,2.2308406829833984,205
66,2.2639286518096924,205
67,2.2975704669952393,205
68,2.3313074111938477,205
69,2.364741325378418,205
70,2.398247241973877,205
71,2.4315457344055176,205
72,2.4651801586151123,205
73,2.4989242553710938,205
74,2.5322177410125732,205
75,2.5656228065490723,205
76,2.598877191543579,205
77,2.632086753845215,205
78,2.6652989387512207,205
79,2.698711633682251,205
