Generation,Time(s),Best_Makespan
0,0.03272438049316406,243
1,0.05695629119873047,229
2,0.07651877403259277,229
3,0.09591865539550781,219
4,0.11854696273803711,207
5,0.1466224193572998,207
6,0.1770474910736084,199
7,0.20437049865722656,199
8,0.22520661354064941,199
9,0.2444608211517334,199
10,0.2674825191497803,188
11,0.2939779758453369,188
12,0.31313657760620117,188
13,0.33229851722717285,188
14,0.35149407386779785,188
15,0.38091349601745605,188
16,0.40967321395874023,187
17,0.435291051864624,187
18,0.45819854736328125,185
19,0.4777536392211914,185
20,0.4969208240509033,185
21,0.5160913467407227,184
22,0.5353648662567139,184
23,0.5546474456787109,182
24,0.5742807388305664,182
25,0.5936672687530518,179
26,0.6131670475006104,179
27,0.6327409744262695,179
28,0.6523168087005615,179
29,0.6716034412384033,179
30,0.6914989948272705,179
31,0.7105576992034912,179
32,0.7299730777740479,179
33,0.7493770122528076,179
34,0.7686107158660889,179
35,0.78769850730896,179
36,0.8068389892578125,179
37,0.8259844779968262,179
38,0.8452098369598389,179
39,0.8644120693206787,179
40,0.8837449550628662,179
41,0.9027707576751709,179
42,0.921654224395752,179
43,0.9410014152526855,179
44,0.9602260589599609,179
45,0.9791746139526367,179
46,0.9982151985168457,179
47,1.0171103477478027,179
48,1.0361483097076416,179
49,1.0551841259002686,179
50,1.0741746425628662,179
51,1.093292236328125,179
52,1.1122870445251465,179
53,1.1314277648925781,179
54,1.1507248878479004,179
55,1.1696557998657227,179
56,1.188810110092163,179
57,1.2078344821929932,179
58,1.226966381072998,179
59,1.2461433410644531,179
60,1.2654049396514893,179
61,1.2846684455871582,179
62,1.3038101196289062,179
63,1.3230266571044922,179
64,1.3419957160949707,179
65,1.361163854598999,178
66,1.3804867267608643,178
67,1.399954080581665,178
68,1.419292688369751,178
69,1.4383246898651123,178
70,1.4576058387756348,178
71,1.4766819477081299,178
72,1.4952950477600098,178
73,1.5144236087799072,178
74,1.5330884456634521,178
75,1.552048683166504,178
76,1.5711026191711426,178
77,1.5900497436523438,178
78,1.6091327667236328,178
