Generation,Time(s),Best_Makespan
0,0.03988790512084961,274
1,0.07627105712890625,252
2,0.1131434440612793,252
3,0.15233421325683594,252
4,0.18865704536437988,247
5,0.22669076919555664,235
6,0.26399970054626465,235
7,0.3005220890045166,221
8,0.33716869354248047,221
9,0.37383151054382324,221
10,0.40981245040893555,221
11,0.44617366790771484,207
12,0.482196569442749,207
13,0.5181386470794678,207
14,0.5544612407684326,207
15,0.590381383895874,200
16,0.6260387897491455,200
17,0.6619894504547119,200
18,0.6979947090148926,200
19,0.7334151268005371,192
20,0.7697091102600098,192
21,0.8056201934814453,187
22,0.8416874408721924,184
23,0.8772001266479492,184
24,0.9125752449035645,184
25,0.9483966827392578,184
26,0.9836533069610596,180
27,1.0191643238067627,180
28,1.0554025173187256,180
29,1.091639518737793,180
30,1.1275825500488281,180
31,1.1634190082550049,179
32,1.1991820335388184,179
33,1.2346899509429932,179
34,1.2699534893035889,179
35,1.3056628704071045,178
36,1.3415172100067139,178
37,1.377150297164917,178
38,1.4127824306488037,178
39,1.4480736255645752,178
40,1.4835834503173828,178
41,1.5189697742462158,178
42,1.5543286800384521,178
43,1.5898606777191162,178
44,1.6256039142608643,178
45,1.6613178253173828,178
46,1.6972503662109375,178
47,1.7325387001037598,178
48,1.7680799961090088,178
49,1.8034040927886963,178
50,1.8392143249511719,178
51,1.8751888275146484,178
52,1.9110913276672363,178
53,1.946547031402588,178
54,1.9821851253509521,178
55,2.0177109241485596,178
56,2.0540080070495605,178
57,2.089228391647339,178
58,2.1247665882110596,178
59,2.160491943359375,178
60,2.1960365772247314,178
61,2.2314531803131104,178
62,2.2669503688812256,178
63,2.3026092052459717,178
64,2.338120937347412,178
65,2.3734183311462402,178
66,2.4094977378845215,178
67,2.445556879043579,178
68,2.481114625930786,178
69,2.51648211479187,178
70,2.552022933959961,178
71,2.5872392654418945,178
72,2.6224918365478516,178
73,2.6575911045074463,178
74,2.693004608154297,178
75,2.728541851043701,178
