Generation,Time(s),Best_Makespan
0,0.054889678955078125,327
1,0.10543322563171387,308
2,0.15578174591064453,308
3,0.20727920532226562,297
4,0.2588462829589844,296
5,0.309337854385376,296
6,0.35965657234191895,296
7,0.4101285934448242,288
8,0.46103382110595703,288
9,0.5118544101715088,274
10,0.5621960163116455,274
11,0.6127052307128906,264
12,0.6633989810943604,264
13,0.7143332958221436,264
14,0.7644705772399902,264
15,0.8153641223907471,264
16,0.8656532764434814,264
17,0.9155008792877197,262
18,0.9661881923675537,262
19,1.016387939453125,255
20,1.0665347576141357,250
21,1.1164138317108154,250
22,1.1668996810913086,250
23,1.21702241897583,250
24,1.267106294631958,250
25,1.3174841403961182,250
26,1.3668689727783203,250
27,1.4171788692474365,250
28,1.4665074348449707,248
29,1.5162928104400635,248
30,1.5666842460632324,248
31,1.6168811321258545,248
32,1.6667006015777588,247
33,1.716759443283081,247
34,1.7665443420410156,247
35,1.8165929317474365,244
36,1.8668129444122314,243
37,1.9173424243927002,243
38,1.9676439762115479,243
39,2.0173964500427246,243
40,2.066903591156006,243
41,2.1167263984680176,243
42,2.166163206100464,243
43,2.2160394191741943,243
44,2.266019821166992,243
45,2.3158416748046875,242
46,2.3660762310028076,242
47,2.416034460067749,242
48,2.4657561779022217,242
49,2.5156099796295166,241
50,2.565467596054077,241
51,2.6157538890838623,241
52,2.6660938262939453,239
53,2.7162888050079346,239
54,2.766507148742676,239
55,2.8166096210479736,239
56,2.866875410079956,237
57,2.9165701866149902,237
58,2.9665045738220215,237
59,3.0166537761688232,237
60,3.0666401386260986,237
61,3.1167328357696533,237
62,3.166574716567993,237
63,3.2163052558898926,234
64,3.266038656234741,234
65,3.316096305847168,234
66,3.36604380607605,234
67,3.415480613708496,234
68,3.465036153793335,234
69,3.514909029006958,234
70,3.564945936203003,232
71,3.614790916442871,231
72,3.66462779045105,230
73,3.7144453525543213,230
74,3.764193534851074,230
75,3.814638137817383,230
76,3.8643031120300293,230
77,3.913729667663574,230
78,3.9635024070739746,230
79,4.013248682022095,230
80,4.062811374664307,230
81,4.112390756607056,230
82,4.162164211273193,230
83,4.211825370788574,230
84,4.2614500522613525,230
85,4.31132173538208,230
86,4.36111855506897,230
87,4.41144323348999,230
88,4.461286783218384,230
