Generation,Time(s),Best_Makespan
0,0.038123130798339844,263
1,0.07344961166381836,263
2,0.10820817947387695,260
3,0.14291095733642578,260
4,0.17742133140563965,260
5,0.21279597282409668,247
6,0.2484285831451416,247
7,0.2828361988067627,220
8,0.3174564838409424,220
9,0.3517787456512451,220
10,0.386584997177124,220
11,0.4212307929992676,220
12,0.456085205078125,220
13,0.49044299125671387,220
14,0.5250468254089355,220
15,0.5593695640563965,220
16,0.5935912132263184,220
17,0.6277012825012207,220
18,0.6619853973388672,220
19,0.6961343288421631,220
20,0.7306551933288574,220
21,0.7643506526947021,220
22,0.7980771064758301,214
23,0.8322157859802246,214
24,0.8667304515838623,214
25,0.9011919498443604,214
26,0.9351325035095215,214
27,0.9686131477355957,214
28,1.002509355545044,209
29,1.0369431972503662,209
30,1.0707483291625977,209
31,1.1045725345611572,209
32,1.1384813785552979,205
33,1.1726479530334473,205
34,1.2065105438232422,205
35,1.2406768798828125,205
36,1.2742114067077637,205
37,1.3077151775360107,205
38,1.3417329788208008,205
39,1.3757970333099365,205
40,1.4095284938812256,205
41,1.4434294700622559,205
42,1.4771175384521484,205
43,1.511101245880127,205
44,1.5454075336456299,205
45,1.5793044567108154,205
46,1.6131269931793213,205
47,1.6476292610168457,205
48,1.681687593460083,205
49,1.7156434059143066,205
50,1.7495152950286865,205
51,1.783137559890747,205
52,1.8172080516815186,205
53,1.8514292240142822,205
54,1.8858911991119385,205
55,1.919412612915039,205
56,1.9535560607910156,205
57,1.9874801635742188,205
58,2.0217859745025635,205
59,2.0557901859283447,205
60,2.0897321701049805,205
61,2.1240227222442627,205
62,2.15759015083313,205
63,2.1913156509399414,205
64,2.225144386291504,205
65,2.2592697143554688,205
66,2.2929270267486572,205
67,2.3271100521087646,205
68,2.3609635829925537,205
69,2.3953351974487305,205
70,2.429455041885376,205
71,2.4628782272338867,205
72,2.496655225753784,205
73,2.530529260635376,205
74,2.563723087310791,205
75,2.5976123809814453,205
76,2.6318700313568115,205
77,2.6655921936035156,205
78,2.699536085128784,205
79,2.7339375019073486,205
80,2.7677597999572754,205
81,2.801914930343628,205
82,2.8359689712524414,205
83,2.869865655899048,205
84,2.904381275177002,205
85,2.938575029373169,205
86,2.9737460613250732,205
87,3.008641481399536,205
88,3.043297290802002,205
89,3.0773701667785645,205
90,3.1115217208862305,205
91,3.1459693908691406,205
92,3.180257558822632,205
93,3.2148475646972656,205
94,3.24923038482666,205
95,3.2831125259399414,205
96,3.317509651184082,205
97,3.3514697551727295,205
98,3.385300874710083,205
99,3.4188709259033203,205
100,3.4530043601989746,205
101,3.4863500595092773,205
102,3.520923137664795,205
103,3.555114269256592,205
104,3.5889663696289062,205
105,3.6229352951049805,205
106,3.657052993774414,205
107,3.6912717819213867,205
108,3.72524094581604,205
109,3.759521961212158,205
110,3.7932748794555664,205
111,3.8272557258605957,205
112,3.861598014831543,205
113,3.8957910537719727,205
114,3.929683208465576,205
115,3.963651657104492,205
116,3.997440814971924,205
117,4.031744003295898,205
