Generation,Time(s),Best_Makespan
0,0.025539636611938477,247
1,0.04848790168762207,241
2,0.07190108299255371,241
3,0.09576559066772461,238
4,0.11999273300170898,222
5,0.14404916763305664,208
6,0.16742610931396484,208
7,0.19010591506958008,208
8,0.2139720916748047,195
9,0.23729562759399414,195
10,0.26091456413269043,195
11,0.28418397903442383,195
12,0.30739593505859375,195
13,0.33002758026123047,195
14,0.3526477813720703,195
15,0.3751688003540039,195
16,0.3980576992034912,195
17,0.4210026264190674,184
18,0.44356727600097656,182
19,0.46636056900024414,182
20,0.4890437126159668,182
21,0.5118634700775146,182
22,0.5340688228607178,177
23,0.5572469234466553,177
24,0.5803601741790771,171
25,0.6029279232025146,171
26,0.6254045963287354,171
27,0.6481306552886963,171
28,0.6703765392303467,171
29,0.6927556991577148,171
30,0.7151086330413818,171
31,0.7375540733337402,167
32,0.7599241733551025,167
33,0.7823786735534668,167
34,0.8047158718109131,167
35,0.8271093368530273,167
36,0.8496747016906738,167
37,0.8721017837524414,167
38,0.8940391540527344,167
39,0.9164993762969971,167
40,0.938817024230957,167
41,0.9610786437988281,167
42,0.9832460880279541,167
43,1.0055453777313232,167
44,1.0287344455718994,167
45,1.0514965057373047,167
46,1.0738153457641602,167
47,1.09572434425354,167
48,1.1177964210510254,167
49,1.1401784420013428,167
50,1.1622228622436523,167
51,1.1846096515655518,167
52,1.2068836688995361,167
53,1.2294178009033203,167
54,1.25150465965271,167
55,1.2742269039154053,167
56,1.296665906906128,167
57,1.3191380500793457,167
58,1.342015027999878,167
59,1.3643455505371094,167
60,1.3862371444702148,167
61,1.4084389209747314,167
62,1.4309890270233154,167
63,1.453524112701416,167
64,1.4758639335632324,167
65,1.4984102249145508,167
66,1.5210583209991455,167
67,1.5435564517974854,167
68,1.5682930946350098,167
69,1.5934100151062012,167
70,1.617612600326538,167
71,1.640146255493164,167
72,1.6622462272644043,167
73,1.6849641799926758,167
74,1.7072036266326904,167
75,1.7298064231872559,167
76,1.7520060539245605,167
77,1.77435302734375,167
78,1.7969703674316406,167
79,1.819850206375122,167
80,1.8421030044555664,167
81,1.864537000656128,167
82,1.8869297504425049,167
83,1.9091675281524658,167
84,1.9312918186187744,167
85,1.9534001350402832,167
86,1.9758586883544922,167
87,1.9977152347564697,167
88,2.020303726196289,167
89,2.042572259902954,167
90,2.064915180206299,167
91,2.0878145694732666,167
92,2.110234022140503,167
93,2.132542610168457,167
94,2.154665946960449,167
95,2.1768503189086914,167
96,2.1991472244262695,167
97,2.2214550971984863,167
98,2.2435991764068604,167
99,2.2660648822784424,167
100,2.2895660400390625,167
101,2.3127362728118896,167
102,2.3352200984954834,167
103,2.3576300144195557,167
104,2.380333662033081,167
105,2.402545928955078,167
106,2.42497181892395,167
107,2.4471938610076904,167
108,2.4694297313690186,167
109,2.4917473793029785,167
110,2.5141472816467285,167
111,2.536653518676758,167
112,2.558655023574829,167
113,2.5812325477600098,167
114,2.6032402515411377,167
115,2.626312494277954,167
116,2.648790121078491,167
117,2.6717679500579834,167
118,2.6946520805358887,167
119,2.717560052871704,167
120,2.74007511138916,167
121,2.7623140811920166,167
122,2.7847914695739746,167
123,2.807610034942627,167
124,2.8301937580108643,167
125,2.852893829345703,167
126,2.8752009868621826,167
127,2.897369146347046,167
128,2.9195828437805176,167
129,2.9430019855499268,167
130,2.965146541595459,167
131,2.9878296852111816,167
132,3.010164737701416,167
133,3.0335137844085693,167
134,3.056070566177368,167
135,3.0785696506500244,167
136,3.100850820541382,167
137,3.1232619285583496,167
138,3.145254135131836,167
139,3.167386531829834,167
140,3.1896328926086426,167
141,3.2123405933380127,167
142,3.234445571899414,167
143,3.2565925121307373,167
144,3.279304265975952,167
145,3.302018642425537,167
146,3.324077844619751,167
147,3.346848726272583,167
148,3.3696630001068115,167
149,3.392068862915039,167
150,3.4138758182525635,167
151,3.435983180999756,167
152,3.4580843448638916,167
153,3.4800822734832764,167
154,3.5025877952575684,167
155,3.5252134799957275,167
156,3.5476834774017334,167
157,3.5706260204315186,167
158,3.593689441680908,167
159,3.6158995628356934,167
160,3.638592481613159,167
161,3.6616299152374268,167
162,3.684013843536377,167
163,3.7059998512268066,167
164,3.728688955307007,167
165,3.7508978843688965,167
166,3.773325204849243,167
167,3.7960121631622314,167
168,3.8181753158569336,167
169,3.840595006942749,167
170,3.863478660583496,167
171,3.8862838745117188,167
172,3.908489942550659,167
173,3.9305155277252197,167
174,3.9525554180145264,167
175,3.975032091140747,167
176,3.997202157974243,167
177,4.019726991653442,167
178,4.041943311691284,167
179,4.064162969589233,167
180,4.086639642715454,167
181,4.1087024211883545,167
182,4.130812644958496,167
183,4.15313458442688,167
184,4.1752989292144775,167
185,4.197656631469727,167
186,4.220016956329346,167
187,4.242217302322388,167
188,4.264427185058594,167
189,4.287481784820557,167
190,4.309813022613525,167
191,4.332331895828247,167
192,4.354458332061768,167
193,4.377188682556152,167
194,4.399768829345703,167
195,4.4222071170806885,167
196,4.4444286823272705,167
197,4.466625928878784,167
198,4.488636493682861,167
199,4.510667562484741,167
200,4.53305459022522,167
201,4.555662155151367,167
202,4.5783631801605225,167
203,4.600646495819092,167
204,4.622668504714966,167
205,4.644996881484985,167
206,4.667293548583984,167
207,4.689499139785767,167
208,4.712136745452881,167
209,4.734306812286377,167
210,4.756341218948364,167
211,4.778658866882324,167
212,4.800672769546509,167
213,4.822952032089233,167
214,4.845199823379517,167
215,4.867398977279663,167
216,4.890479564666748,167
217,4.912987470626831,167
218,4.934938430786133,167
219,4.957310676574707,167
220,4.9795241355896,167
221,5.001870632171631,167
222,5.024521827697754,167
223,5.046908855438232,167
224,5.069093227386475,167
225,5.091499328613281,167
226,5.113659381866455,167
227,5.1361083984375,167
228,5.158340215682983,167
229,5.180774211883545,167
230,5.202950477600098,167
231,5.225372552871704,167
232,5.247463226318359,167
233,5.270169258117676,167
234,5.293183326721191,167
235,5.315995693206787,167
236,5.338069200515747,167
237,5.360120058059692,167
238,5.382277488708496,167
239,5.404649257659912,167
240,5.426925420761108,167
241,5.4490461349487305,167
242,5.471972942352295,167
243,5.495678186416626,167
244,5.519916296005249,167
245,5.543793678283691,167
246,5.566524267196655,167
247,5.589301347732544,167
248,5.612313747406006,167
249,5.634843349456787,167
250,5.657081127166748,167
251,5.679270505905151,167
252,5.70135760307312,167
253,5.723738193511963,167
254,5.746316432952881,167
255,5.768554210662842,167
256,5.7906880378723145,167
257,5.812700986862183,167
258,5.834834098815918,167
259,5.857558012008667,167
260,5.88013768196106,167
261,5.90217661857605,167
262,5.9243857860565186,167
263,5.946648836135864,167
264,5.968971252441406,167
265,5.991341590881348,167
266,6.013359308242798,167
267,6.035819053649902,167
268,6.057865619659424,167
269,6.080073595046997,167
270,6.101931095123291,167
271,6.124140977859497,167
272,6.146181106567383,167
273,6.1682655811309814,167
274,6.190544843673706,167
275,6.213736534118652,167
276,6.236002206802368,167
