Generation,Time(s),Best_Makespan
0,0.049904823303222656,271
1,0.09640121459960938,271
2,0.14225554466247559,271
3,0.18796730041503906,257
4,0.23569965362548828,257
5,0.281740665435791,257
6,0.32812070846557617,254
7,0.37415623664855957,254
8,0.4199106693267822,247
9,0.4651041030883789,247
10,0.5105314254760742,236
11,0.555856466293335,236
12,0.601456880569458,236
13,0.6472291946411133,236
14,0.6930184364318848,236
15,0.7382912635803223,229
16,0.7838659286499023,229
17,0.8292171955108643,227
18,0.8750112056732178,227
19,0.9204440116882324,226
20,0.9654026031494141,225
21,1.0106680393218994,225
22,1.055943489074707,225
23,1.101184606552124,225
24,1.1461358070373535,215
25,1.1913280487060547,215
26,1.2362306118011475,215
27,1.28104567527771,210
28,1.3262202739715576,210
29,1.371107578277588,210
30,1.416050672531128,210
31,1.4608588218688965,210
32,1.5058538913726807,210
33,1.5506412982940674,207
34,1.595738172531128,207
35,1.6407272815704346,207
36,1.6855354309082031,207
37,1.7305662631988525,207
38,1.7756462097167969,207
39,1.820810079574585,207
40,1.8660967350006104,207
41,1.9110760688781738,205
42,1.9561853408813477,202
43,2.000969171524048,201
44,2.045987606048584,201
45,2.0908284187316895,201
46,2.1361706256866455,201
47,2.1813571453094482,201
48,2.226144790649414,201
49,2.2709546089172363,199
50,2.316108226776123,199
51,2.3612186908721924,199
52,2.4066178798675537,199
53,2.45101261138916,199
54,2.4957635402679443,199
55,2.5404672622680664,199
56,2.585618019104004,199
57,2.63076114654541,199
58,2.6754672527313232,199
59,2.7202975749969482,199
60,2.765247344970703,199
61,2.80961275100708,199
62,2.854113817214966,199
63,2.8988263607025146,199
64,2.943678379058838,199
65,2.9885666370391846,199
66,3.033088207244873,199
67,3.0778090953826904,199
68,3.122805118560791,199
69,3.167715549468994,199
70,3.2124767303466797,199
71,3.256967544555664,199
72,3.3020761013031006,199
73,3.347163438796997,199
74,3.3922135829925537,199
75,3.4372620582580566,199
76,3.482454776763916,199
77,3.5273022651672363,199
78,3.572349786758423,199
79,3.6176655292510986,199
80,3.6626057624816895,199
81,3.707582950592041,199
82,3.752373456954956,199
83,3.798200845718384,199
84,3.843146324157715,199
85,3.8883814811706543,199
86,3.9331517219543457,199
87,3.977881669998169,199
88,4.023135423660278,199
89,4.067660331726074,199
90,4.11231803894043,199
91,4.157237529754639,194
92,4.202221870422363,194
93,4.247164487838745,194
94,4.292449712753296,194
95,4.337152481079102,194
96,4.382132291793823,194
97,4.42706036567688,193
98,4.471556901931763,193
99,4.516250133514404,193
100,4.5605504512786865,193
101,4.60570216178894,193
102,4.64987850189209,193
103,4.694589614868164,193
104,4.73884916305542,193
105,4.7830986976623535,193
106,4.828059911727905,193
107,4.872503757476807,193
108,4.917489528656006,193
109,4.962207555770874,193
110,5.0067784786224365,193
111,5.051955461502075,193
112,5.096975564956665,193
113,5.142035484313965,193
114,5.18718695640564,193
115,5.2321858406066895,193
116,5.27703332901001,193
117,5.322083473205566,193
118,5.367289781570435,193
119,5.412147760391235,193
120,5.456859350204468,193
121,5.502248048782349,193
122,5.547120094299316,193
123,5.592031955718994,193
124,5.636881351470947,193
125,5.681549072265625,193
126,5.7265543937683105,193
127,5.771309852600098,193
128,5.816083908081055,193
129,5.86100959777832,193
130,5.906248331069946,193
131,5.951468467712402,193
132,5.9967029094696045,193
133,6.041242361068726,193
134,6.0860960483551025,193
135,6.131278991699219,193
136,6.175969123840332,193
137,6.22061014175415,193
138,6.264952182769775,193
139,6.309909105300903,193
140,6.354592561721802,193
141,6.399356365203857,193
142,6.444211959838867,193
143,6.488998651504517,193
144,6.534085988998413,193
145,6.5785300731658936,193
146,6.62360143661499,193
147,6.668402194976807,193
148,6.7131218910217285,193
149,6.7575600147247314,193
150,6.801946401596069,193
151,6.847042798995972,193
152,6.892438650131226,193
153,6.937701225280762,193
154,6.9827117919921875,193
155,7.027713060379028,193
156,7.0724403858184814,193
157,7.117616415023804,193
158,7.162698745727539,193
159,7.2076802253723145,193
160,7.252496957778931,193
161,7.297415494918823,193
162,7.3423542976379395,193
163,7.387578964233398,193
164,7.432698488235474,193
165,7.477391958236694,193
166,7.522444725036621,193
167,7.56766676902771,193
168,7.613270044326782,193
169,7.658456563949585,193
170,7.70367431640625,193
171,7.7484753131866455,193
172,7.793747663497925,193
173,7.839158773422241,193
174,7.8848676681518555,193
175,7.930199861526489,193
176,7.97560715675354,193
177,8.020536184310913,193
178,8.065049886703491,193
179,8.110499620437622,193
180,8.155620336532593,193
181,8.200923919677734,193
182,8.245602130889893,193
183,8.290624856948853,193
184,8.335684061050415,193
185,8.380400657653809,193
186,8.425431489944458,193
187,8.470294713973999,193
188,8.515530347824097,193
189,8.56037974357605,193
190,8.605353832244873,193
191,8.650113582611084,193
192,8.694570064544678,193
193,8.73941969871521,193
194,8.784178733825684,193
195,8.82940673828125,193
196,8.874292135238647,193
197,8.919078588485718,193
198,8.964150190353394,193
199,9.008920907974243,193
200,9.054495811462402,193
201,9.099338054656982,193
202,9.144205808639526,193
203,9.18877387046814,193
204,9.233096361160278,193
205,9.278099060058594,193
206,9.322631359100342,193
207,9.367977142333984,193
208,9.412729978561401,193
209,9.457356452941895,193
210,9.502398014068604,193
211,9.546828031539917,193
212,9.59162187576294,193
213,9.635881900787354,193
214,9.680524110794067,193
215,9.725409746170044,193
216,9.770142793655396,193
217,9.815096616744995,193
218,9.860228538513184,193
