Generation,Time(s),Best_Makespan
0,0.05373978614807129,286
1,0.10332798957824707,279
2,0.15297937393188477,263
3,0.20258164405822754,263
4,0.25374293327331543,263
5,0.3030853271484375,259
6,0.35231876373291016,249
7,0.4011218547821045,249
8,0.45003581047058105,249
9,0.49878954887390137,249
10,0.548245906829834,236
11,0.5974411964416504,225
12,0.6469290256500244,225
13,0.6962435245513916,225
14,0.7458317279815674,225
15,0.79463791847229,223
16,0.8437259197235107,223
17,0.8924605846405029,223
18,0.9407591819763184,218
19,0.9893667697906494,218
20,1.0380568504333496,214
21,1.0870697498321533,207
22,1.135887622833252,207
23,1.1845014095306396,207
24,1.2329294681549072,207
25,1.28173828125,206
26,1.3303592205047607,206
27,1.3791911602020264,202
28,1.4279067516326904,202
29,1.4762332439422607,202
30,1.5243439674377441,200
31,1.5723826885223389,200
32,1.6210999488830566,200
33,1.6693015098571777,198
34,1.7173707485198975,198
35,1.7660129070281982,198
36,1.8142273426055908,198
37,1.863110065460205,198
38,1.9115369319915771,198
39,1.959965467453003,198
40,2.008664131164551,198
41,2.057394027709961,198
42,2.1057047843933105,198
43,2.1541764736175537,198
44,2.2034261226654053,198
45,2.2520201206207275,198
46,2.3004865646362305,198
47,2.349085569381714,198
48,2.3979804515838623,198
49,2.4473397731781006,198
50,2.4958603382110596,198
51,2.544583320617676,198
52,2.593430757522583,198
53,2.6412696838378906,198
54,2.6898014545440674,198
55,2.738643169403076,198
56,2.787065267562866,198
57,2.8352043628692627,198
58,2.8832385540008545,198
59,2.9317328929901123,198
60,2.979680061340332,198
61,3.0275964736938477,198
62,3.076263666152954,198
63,3.1248934268951416,198
64,3.1729650497436523,197
65,3.2213997840881348,197
66,3.269815683364868,197
67,3.317998170852661,197
68,3.366448163986206,196
69,3.4149274826049805,196
70,3.463339328765869,195
71,3.511784076690674,195
72,3.5604734420776367,195
73,3.608595371246338,195
74,3.657294988632202,195
75,3.706176280975342,195
76,3.754697322845459,195
77,3.802830696105957,195
78,3.8516576290130615,195
79,3.900075912475586,195
80,3.9488635063171387,195
81,3.9969193935394287,195
82,4.0449676513671875,193
83,4.093790054321289,193
84,4.142097234725952,193
85,4.190616607666016,193
86,4.238776445388794,193
87,4.287203550338745,193
88,4.335853099822998,193
89,4.3838982582092285,193
90,4.432336091995239,193
91,4.4799580574035645,193
92,4.528712272644043,193
93,4.576925039291382,193
94,4.6252052783966064,193
95,4.673721790313721,193
96,4.722825288772583,193
97,4.771546125411987,193
98,4.8205249309539795,193
99,4.869608640670776,193
100,4.917948484420776,193
101,4.966832637786865,193
102,5.015383720397949,193
103,5.06376051902771,193
104,5.1123621463775635,193
105,5.160831451416016,193
106,5.209775447845459,193
107,5.258023738861084,193
108,5.306881666183472,193
109,5.355311870574951,193
110,5.403807640075684,193
111,5.4524736404418945,193
112,5.501414775848389,193
113,5.550297498703003,193
114,5.598734140396118,193
115,5.647579193115234,193
116,5.696067571640015,193
117,5.744473218917847,193
118,5.793317556381226,193
119,5.841931343078613,193
120,5.890644073486328,193
121,5.939365386962891,193
122,5.987936735153198,193
123,6.036926507949829,193
124,6.085545539855957,193
125,6.1341118812561035,193
126,6.182715654373169,193
127,6.231124401092529,193
128,6.279330015182495,193
129,6.327913284301758,193
130,6.376290321350098,193
131,6.425025701522827,193
132,6.473755836486816,193
133,6.522322177886963,193
134,6.570546865463257,193
135,6.6190619468688965,193
136,6.667522430419922,193
137,6.7158544063568115,193
138,6.764689207077026,193
139,6.813651084899902,193
140,6.862442493438721,193
141,6.910760879516602,193
142,6.958948135375977,193
143,7.007402181625366,193
