Generation,Time(s),Best_Makespan
0,0.01976156234741211,240
1,0.037866830825805664,240
2,0.056444644927978516,227
3,0.07439637184143066,227
4,0.09255504608154297,226
5,0.11071038246154785,226
6,0.12884807586669922,226
7,0.1467893123626709,222
8,0.16492366790771484,222
9,0.18280267715454102,216
10,0.2008805274963379,215
11,0.21979117393493652,214
12,0.2381601333618164,214
13,0.25655269622802734,207
14,0.2747831344604492,207
15,0.2928805351257324,205
16,0.3109853267669678,205
17,0.3292350769042969,205
18,0.3469274044036865,205
19,0.3651571273803711,205
20,0.38294553756713867,205
21,0.40084052085876465,202
22,0.4185953140258789,201
23,0.436687707901001,201
24,0.4547147750854492,201
25,0.4725968837738037,201
26,0.49037814140319824,201
27,0.5083951950073242,201
28,0.5260865688323975,201
29,0.5438261032104492,201
30,0.5618138313293457,201
31,0.5797884464263916,201
32,0.5976219177246094,201
33,0.6154029369354248,201
34,0.6332321166992188,201
35,0.6509532928466797,201
36,0.669036865234375,201
37,0.6868443489074707,201
38,0.704526424407959,201
39,0.7220573425292969,201
40,0.7397382259368896,201
41,0.7573451995849609,201
42,0.7751121520996094,201
43,0.7929079532623291,201
44,0.8105525970458984,201
45,0.8283982276916504,201
46,0.8461959362030029,201
47,0.863966703414917,201
48,0.8814725875854492,201
49,0.8992578983306885,201
50,0.9171645641326904,201
51,0.9349684715270996,201
52,0.9529533386230469,201
53,0.9707467555999756,201
54,0.9885475635528564,201
55,1.0065321922302246,201
56,1.0243535041809082,201
57,1.0422484874725342,201
58,1.0601367950439453,201
59,1.0777442455291748,201
60,1.0957229137420654,201
61,1.1133434772491455,201
62,1.1314830780029297,201
63,1.1492877006530762,201
64,1.1673071384429932,201
65,1.1852085590362549,201
66,1.2031474113464355,201
67,1.2211525440216064,201
68,1.2390480041503906,201
69,1.2568533420562744,201
70,1.2747952938079834,201
71,1.2926788330078125,201
72,1.3104801177978516,201
73,1.328350305557251,201
74,1.34629487991333,201
75,1.3642199039459229,201
76,1.3822858333587646,201
77,1.399960994720459,201
78,1.4180078506469727,201
79,1.435790777206421,201
80,1.4537086486816406,201
81,1.4715576171875,201
82,1.4893348217010498,201
83,1.5070478916168213,201
84,1.5248878002166748,201
85,1.5426735877990723,201
86,1.5605361461639404,201
87,1.5783190727233887,201
88,1.5962471961975098,201
89,1.61393404006958,201
90,1.6316957473754883,201
91,1.649216890335083,201
92,1.666863203048706,201
93,1.6849031448364258,201
94,1.702918529510498,201
95,1.7209270000457764,201
96,1.7386863231658936,201
97,1.7566604614257812,201
98,1.7745704650878906,201
99,1.792264461517334,201
100,1.8102307319641113,201
101,1.8281209468841553,201
102,1.8461604118347168,201
103,1.8640029430389404,201
104,1.8822033405303955,201
105,1.9001173973083496,201
106,1.9178786277770996,201
107,1.9359753131866455,201
108,1.9536025524139404,201
109,1.971550464630127,201
110,1.9894723892211914,201
111,2.0076944828033447,201
112,2.0258126258850098,201
113,2.0435147285461426,201
114,2.0613601207733154,201
115,2.079253673553467,201
116,2.097175359725952,201
117,2.1150150299072266,201
118,2.1329381465911865,201
119,2.150740146636963,201
120,2.168431043624878,201
121,2.1864378452301025,201
122,2.2041537761688232,201
123,2.222395896911621,201
124,2.2399466037750244,201
125,2.2576284408569336,201
126,2.275233507156372,201
127,2.292632818222046,201
128,2.3102481365203857,201
129,2.3280768394470215,201
130,2.3459625244140625,201
131,2.363971710205078,201
132,2.3820085525512695,201
133,2.3996551036834717,201
134,2.4174845218658447,201
135,2.4354918003082275,201
136,2.4533228874206543,201
137,2.471144676208496,201
138,2.489084005355835,201
139,2.507042169570923,201
140,2.525005340576172,201
141,2.5427005290985107,201
142,2.5609371662139893,201
143,2.5790412425994873,201
144,2.596912384033203,201
145,2.6146838665008545,201
146,2.6326744556427,201
147,2.6503992080688477,201
148,2.668529987335205,201
149,2.6858787536621094,201
150,2.7036657333374023,201
151,2.721501111984253,201
152,2.7393341064453125,201
153,2.7571725845336914,201
154,2.7751717567443848,201
155,2.7928764820098877,201
156,2.810387134552002,201
157,2.827988862991333,201
158,2.845593214035034,201
159,2.863461971282959,201
160,2.881485939025879,201
161,2.8993523120880127,201
162,2.917062997817993,201
163,2.9348435401916504,201
164,2.952484369277954,201
165,2.9704089164733887,201
166,2.9880974292755127,201
167,3.0060300827026367,201
168,3.023939609527588,201
169,3.0417022705078125,201
