Generation,Time(s),Best_Makespan
0,0.01879143714904785,202
1,0.03588581085205078,202
2,0.053185224533081055,202
3,0.07049870491027832,202
4,0.08754420280456543,202
5,0.10449409484863281,190
6,0.12155389785766602,190
7,0.13844084739685059,185
8,0.1553969383239746,185
9,0.17255210876464844,185
10,0.1897873878479004,176
11,0.20743775367736816,176
12,0.22515177726745605,174
13,0.24273014068603516,174
14,0.2601172924041748,172
15,0.27728843688964844,172
16,0.2943534851074219,170
17,0.31111931800842285,163
18,0.3282160758972168,163
19,0.34540724754333496,163
20,0.3626558780670166,163
21,0.3797621726989746,159
22,0.39695000648498535,159
23,0.41410183906555176,159
24,0.43089771270751953,159
25,0.44806814193725586,159
26,0.4650859832763672,159
27,0.482025146484375,159
28,0.49877047538757324,159
29,0.5155608654022217,159
30,0.5324628353118896,159
31,0.5492842197418213,159
32,0.5664083957672119,159
33,0.5833919048309326,159
34,0.6000247001647949,157
35,0.6167147159576416,154
36,0.6335000991821289,154
37,0.6504454612731934,154
38,0.6671128273010254,154
39,0.6838173866271973,154
40,0.7005078792572021,154
41,0.7176368236541748,154
42,0.7345151901245117,151
43,0.7515380382537842,151
44,0.7684164047241211,151
45,0.7851347923278809,151
46,0.8020520210266113,151
47,0.8188674449920654,151
48,0.8356504440307617,151
49,0.8522469997406006,151
50,0.8691644668579102,151
51,0.8859336376190186,151
52,0.9027247428894043,151
53,0.9195215702056885,151
54,0.9363200664520264,151
55,0.953275203704834,151
56,0.970196008682251,151
57,0.9868776798248291,151
58,1.003859281539917,151
59,1.0206751823425293,151
60,1.037597417831421,151
61,1.0544726848602295,151
62,1.0715737342834473,151
63,1.08856201171875,151
64,1.1057710647583008,151
65,1.122969150543213,151
66,1.1398885250091553,151
67,1.1568028926849365,151
68,1.1735022068023682,151
69,1.1904125213623047,151
70,1.2071642875671387,151
71,1.2239782810211182,151
72,1.2405247688293457,151
73,1.2574243545532227,151
74,1.2742879390716553,151
75,1.290973424911499,151
76,1.3076372146606445,151
77,1.3244645595550537,151
78,1.3412373065948486,151
79,1.3579089641571045,151
80,1.3747758865356445,151
81,1.3916044235229492,151
82,1.4081785678863525,151
83,1.4249346256256104,151
84,1.4417569637298584,151
85,1.4583539962768555,151
86,1.4749958515167236,151
87,1.4918608665466309,151
88,1.5086727142333984,151
89,1.525562047958374,151
90,1.5422022342681885,151
91,1.5589287281036377,151
92,1.575655460357666,151
93,1.592388391494751,151
94,1.6094598770141602,151
95,1.6262760162353516,151
96,1.6428806781768799,151
97,1.6596765518188477,151
98,1.6764190196990967,151
99,1.6931564807891846,151
100,1.7096529006958008,151
101,1.726245403289795,151
102,1.742788314819336,151
103,1.7595739364624023,151
104,1.7763493061065674,151
105,1.79294753074646,151
106,1.8097178936004639,151
107,1.826493740081787,151
