Generation,Time(s),Best_Makespan
0,0.03144526481628418,219
1,0.05982160568237305,214
2,0.08760976791381836,209
3,0.11583209037780762,204
4,0.1437828540802002,188
5,0.17170190811157227,180
6,0.19936156272888184,180
7,0.22800612449645996,180
8,0.2560255527496338,180
9,0.28400373458862305,180
10,0.31127190589904785,180
11,0.33888673782348633,180
12,0.3663511276245117,180
13,0.3942832946777344,180
14,0.4221680164337158,177
15,0.45001745223999023,175
16,0.4775688648223877,175
17,0.5047411918640137,175
18,0.5320773124694824,175
19,0.5599405765533447,175
20,0.5872669219970703,175
21,0.6146433353424072,175
22,0.6421937942504883,175
23,0.6696979999542236,172
24,0.6970102787017822,172
25,0.724313497543335,170
26,0.7514932155609131,170
27,0.7785742282867432,167
28,0.8055903911590576,167
29,0.8327267169952393,167
30,0.8595175743103027,167
31,0.8868026733398438,167
32,0.9138271808624268,164
33,0.9413409233093262,164
34,0.9687199592590332,164
35,0.9963598251342773,163
36,1.0238187313079834,163
37,1.0511233806610107,163
38,1.0782768726348877,163
39,1.105346918106079,163
40,1.1320013999938965,163
41,1.159019947052002,163
42,1.1857914924621582,163
43,1.2132675647735596,163
44,1.2406446933746338,163
45,1.267578363418579,162
46,1.294945240020752,162
47,1.3220040798187256,162
48,1.349604845046997,162
49,1.3764760494232178,162
50,1.4034175872802734,162
51,1.430593729019165,162
52,1.4577882289886475,162
53,1.485109567642212,162
54,1.512558937072754,162
55,1.5393478870391846,162
56,1.5661983489990234,162
57,1.5937604904174805,162
58,1.620854377746582,162
59,1.6477365493774414,162
60,1.6744530200958252,162
61,1.701617956161499,161
62,1.728975772857666,161
63,1.7561519145965576,161
64,1.7835185527801514,161
65,1.8110697269439697,161
66,1.8378546237945557,160
67,1.8646209239959717,160
68,1.8915760517120361,160
69,1.9186875820159912,160
70,1.9458661079406738,160
71,1.9732553958892822,157
72,2.000871181488037,157
73,2.0281383991241455,157
74,2.055619478225708,157
75,2.083237886428833,157
76,2.1104140281677246,157
77,2.137925386428833,157
78,2.164851427078247,157
79,2.192884922027588,157
80,2.2204394340515137,157
81,2.2475407123565674,157
82,2.2747504711151123,157
83,2.3016746044158936,157
84,2.3289530277252197,157
85,2.355926036834717,157
86,2.3842403888702393,157
87,2.4142298698425293,157
88,2.4439070224761963,157
89,2.4714267253875732,157
90,2.498741626739502,157
91,2.5263352394104004,157
92,2.55389142036438,157
93,2.5815281867980957,157
94,2.6088342666625977,157
95,2.6367359161376953,157
96,2.6643965244293213,157
97,2.6918623447418213,157
98,2.719557762145996,157
99,2.746978998184204,157
100,2.7744028568267822,157
101,2.801906108856201,157
102,2.8289666175842285,157
103,2.856510639190674,157
104,2.8842694759368896,157
105,2.9114110469818115,157
106,2.938525915145874,157
107,2.9653728008270264,157
108,2.9929275512695312,157
109,3.0206847190856934,157
110,3.0477051734924316,157
111,3.074504852294922,157
112,3.101618528366089,157
113,3.1293997764587402,157
114,3.1568307876586914,157
115,3.1840641498565674,157
116,3.210813522338867,157
117,3.2380011081695557,157
118,3.265214681625366,157
119,3.2921931743621826,157
120,3.3191144466400146,157
121,3.3463377952575684,157
122,3.3734867572784424,157
123,3.400885581970215,157
124,3.4281439781188965,157
125,3.455441951751709,157
126,3.4824254512786865,157
127,3.509413480758667,157
128,3.5367393493652344,157
129,3.5636656284332275,157
130,3.5906167030334473,157
131,3.6179442405700684,157
132,3.6454074382781982,157
133,3.6726019382476807,157
134,3.6999053955078125,157
135,3.7269787788391113,157
136,3.7543811798095703,157
137,3.7818946838378906,157
138,3.809359312057495,157
139,3.836329221725464,157
140,3.863618850708008,157
141,3.8912432193756104,157
142,3.918276309967041,157
143,3.9455387592315674,157
144,3.9728379249572754,157
145,4.00001859664917,157
146,4.0271384716033936,157
147,4.054067373275757,157
148,4.081395864486694,157
149,4.1086180210113525,157
150,4.13578200340271,157
151,4.163084030151367,157
152,4.189952373504639,157
153,4.216874599456787,157
154,4.243844270706177,157
155,4.271068811416626,157
156,4.298668146133423,157
157,4.3258161544799805,157
158,4.353073358535767,157
159,4.3802220821380615,157
160,4.4075727462768555,157
161,4.434659957885742,157
162,4.462032318115234,157
163,4.488937139511108,157
164,4.516061067581177,157
165,4.543160438537598,157
166,4.570230007171631,157
167,4.597089767456055,157
168,4.624244928359985,157
169,4.651371479034424,157
170,4.678790330886841,157
171,4.706162214279175,157
172,4.733203649520874,157
173,4.760352849960327,157
174,4.787569284439087,157
175,4.814852952957153,157
176,4.84186315536499,157
177,4.869373559951782,157
178,4.896555423736572,157
179,4.9238669872283936,157
180,4.950547933578491,157
181,4.977726697921753,157
182,5.00543737411499,157
183,5.03267765045166,157
184,5.059788942337036,157
185,5.086855411529541,157
186,5.114115953445435,157
187,5.1414830684661865,157
188,5.168607711791992,157
189,5.1960766315460205,157
190,5.2233405113220215,157
191,5.250597953796387,157
192,5.277438402175903,157
193,5.304379940032959,157
194,5.331746578216553,157
195,5.359209299087524,157
196,5.386461019515991,157
197,5.4135541915893555,157
198,5.440370798110962,157
199,5.467381954193115,157
200,5.494247674942017,157
201,5.521485805511475,157
202,5.548671007156372,157
203,5.575645208358765,157
204,5.602413177490234,157
205,5.629408836364746,157
206,5.656218767166138,157
207,5.683489561080933,157
208,5.710563659667969,157
209,5.737851858139038,157
210,5.765161037445068,157
211,5.792709589004517,157
212,5.8203935623168945,157
213,5.847564458847046,157
214,5.874447345733643,157
215,5.901976823806763,157
216,5.9293012619018555,157
217,5.956184387207031,157
218,5.983554840087891,157
219,6.010267496109009,157
220,6.0378711223602295,157
221,6.0653977394104,157
222,6.09301233291626,157
223,6.120987176895142,157
224,6.148524761199951,157
225,6.175975561141968,157
226,6.2036473751068115,157
227,6.231416940689087,157
228,6.258510589599609,157
229,6.285668849945068,157
230,6.312145948410034,157
231,6.3391008377075195,157
232,6.366505861282349,157
233,6.394311189651489,157
234,6.424278497695923,157
235,6.454355716705322,157
236,6.48219895362854,157
237,6.509732246398926,157
238,6.5374345779418945,157
239,6.5653016567230225,157
240,6.592808485031128,157
241,6.620211362838745,155
242,6.647817134857178,155
243,6.675662517547607,155
244,6.703105926513672,155
245,6.730867147445679,155
246,6.7586588859558105,155
247,6.786097049713135,155
248,6.813585519790649,154
249,6.840921640396118,154
250,6.868321180343628,154
251,6.895665168762207,154
252,6.922720909118652,154
253,6.949352025985718,154
254,6.976407051086426,154
255,7.00349497795105,154
256,7.030451774597168,154
257,7.057469606399536,154
258,7.084620952606201,153
259,7.111729383468628,153
260,7.139328241348267,153
261,7.166479825973511,152
262,7.193467617034912,152
263,7.220892429351807,152
264,7.248115062713623,152
265,7.275031805038452,152
266,7.302018880844116,152
267,7.329202175140381,152
268,7.356388092041016,152
269,7.383925199508667,152
270,7.410821437835693,152
271,7.4375505447387695,152
272,7.464860916137695,152
273,7.492437839508057,152
274,7.519175052642822,152
275,7.54648232460022,152
276,7.573578596115112,152
277,7.600380182266235,152
278,7.6273040771484375,152
279,7.65432596206665,152
280,7.68179726600647,152
281,7.708796501159668,152
282,7.736034154891968,152
283,7.762845993041992,152
284,7.789680004119873,152
285,7.816936731338501,152
286,7.844095230102539,152
287,7.871522903442383,152
288,7.8985984325408936,152
289,7.925830602645874,152
290,7.953428745269775,152
291,7.980950355529785,152
292,8.008143424987793,152
293,8.035502910614014,152
294,8.06321096420288,152
295,8.090532064437866,152
296,8.117883205413818,152
297,8.145382642745972,152
298,8.173034191131592,152
299,8.200035810470581,152
300,8.227184534072876,152
301,8.254672765731812,152
302,8.281893014907837,152
303,8.308794975280762,152
304,8.336202383041382,152
305,8.363473415374756,152
306,8.390702247619629,152
307,8.418429136276245,152
308,8.447054624557495,152
309,8.474374055862427,152
310,8.502021551132202,152
311,8.529196977615356,152
312,8.55638837814331,152
313,8.583667516708374,152
314,8.610849380493164,152
315,8.638642311096191,152
316,8.665965557098389,152
317,8.69322657585144,152
