Generation,Time(s),Best_Makespan
0,0.01650238037109375,218
1,0.03171420097351074,218
2,0.04706597328186035,218
3,0.06235504150390625,198
4,0.07750749588012695,198
5,0.09256386756896973,198
6,0.10791730880737305,186
7,0.12308597564697266,185
8,0.13821077346801758,185
9,0.15335297584533691,185
10,0.16856002807617188,180
11,0.18355584144592285,180
12,0.19844460487365723,180
13,0.21399998664855957,180
14,0.22938919067382812,180
15,0.24456286430358887,175
16,0.2602410316467285,175
17,0.27524495124816895,175
18,0.29026198387145996,175
19,0.30540966987609863,175
20,0.32019710540771484,175
21,0.3353865146636963,175
22,0.35016798973083496,175
23,0.36504602432250977,175
24,0.3800528049468994,175
25,0.3947896957397461,175
26,0.4098196029663086,175
27,0.42487430572509766,175
28,0.43982625007629395,175
29,0.45473170280456543,175
30,0.4695580005645752,175
31,0.4844517707824707,175
32,0.4995155334472656,175
33,0.514545202255249,175
34,0.5295155048370361,173
35,0.5444884300231934,170
36,0.5595288276672363,170
37,0.574495792388916,170
38,0.5896317958831787,170
39,0.604557991027832,170
40,0.6196801662445068,170
41,0.6344609260559082,170
42,0.6497018337249756,170
43,0.6645526885986328,170
44,0.6792194843292236,170
45,0.6939051151275635,170
46,0.7086529731750488,170
47,0.723341703414917,170
48,0.7381753921508789,170
49,0.7528243064880371,170
50,0.7678883075714111,170
51,0.7827181816101074,170
52,0.7974367141723633,170
53,0.8121423721313477,170
54,0.8269639015197754,170
55,0.8418126106262207,170
56,0.8566975593566895,170
57,0.871635913848877,170
58,0.8862857818603516,170
59,0.9011311531066895,170
60,0.9159235954284668,170
61,0.9308643341064453,170
62,0.9455852508544922,170
63,0.9604532718658447,170
64,0.9749953746795654,170
65,0.9897375106811523,170
66,1.004784107208252,170
67,1.0196802616119385,170
68,1.0345795154571533,170
69,1.0493762493133545,170
70,1.0641820430755615,170
71,1.0791559219360352,170
72,1.0938267707824707,170
73,1.1084811687469482,170
74,1.1232094764709473,170
75,1.1379585266113281,170
76,1.1528329849243164,170
77,1.1675119400024414,170
78,1.1824347972869873,170
79,1.197117567062378,170
80,1.212026596069336,170
81,1.2266676425933838,170
82,1.241466760635376,170
83,1.2561752796173096,170
84,1.271012544631958,170
85,1.2857561111450195,170
86,1.3006582260131836,170
87,1.3153951168060303,170
88,1.3299248218536377,170
89,1.344794750213623,170
90,1.3595623970031738,170
91,1.3744151592254639,170
92,1.389063835144043,170
93,1.403857707977295,170
94,1.4185044765472412,170
95,1.4331848621368408,170
96,1.4481911659240723,170
97,1.4629793167114258,170
98,1.477797031402588,170
99,1.4927177429199219,170
100,1.5074033737182617,170
101,1.5221009254455566,170
102,1.5368831157684326,170
103,1.5516138076782227,170
104,1.5662171840667725,170
105,1.5810256004333496,170
106,1.5960793495178223,170
107,1.6107847690582275,170
108,1.6257331371307373,170
109,1.6405980587005615,170
110,1.6554172039031982,170
111,1.6701102256774902,170
112,1.6849894523620605,170
113,1.6999073028564453,170
114,1.714745283126831,170
115,1.729414701461792,170
116,1.7442688941955566,170
117,1.7589669227600098,170
118,1.7739417552947998,170
119,1.7886135578155518,170
120,1.80330228805542,170
121,1.81807541847229,170
122,1.8328595161437988,170
123,1.8476226329803467,170
124,1.8622777462005615,170
125,1.8771345615386963,170
126,1.8919239044189453,170
127,1.9067535400390625,170
128,1.9214732646942139,170
129,1.93601655960083,170
130,1.9506785869598389,170
131,1.9653284549713135,170
132,1.9802279472351074,170
133,1.9950127601623535,170
134,2.009894609451294,170
135,2.0246076583862305,170
136,2.0394296646118164,170
137,2.054189920425415,170
138,2.069046974182129,170
139,2.0839920043945312,170
140,2.098794460296631,170
141,2.1138241291046143,170
142,2.1285903453826904,170
143,2.1433417797088623,170
144,2.158175468444824,170
145,2.1728432178497314,170
146,2.187620162963867,170
147,2.2026419639587402,170
148,2.2176833152770996,170
149,2.2325422763824463,170
150,2.2472496032714844,170
151,2.262171506881714,170
152,2.277099132537842,170
153,2.2921531200408936,170
154,2.3069348335266113,170
155,2.321477174758911,170
156,2.336301326751709,170
157,2.3514909744262695,170
158,2.366568088531494,170
159,2.3813679218292236,170
160,2.3961851596832275,170
161,2.4111080169677734,170
162,2.425941228866577,170
163,2.4407472610473633,170
164,2.455789804458618,170
165,2.4709367752075195,170
166,2.4857571125030518,170
167,2.5005276203155518,170
168,2.5152058601379395,170
169,2.530055284500122,170
170,2.5448389053344727,170
171,2.559490203857422,170
172,2.5740864276885986,170
173,2.5888309478759766,170
174,2.6035540103912354,170
175,2.6183700561523438,170
176,2.6332247257232666,170
177,2.6481430530548096,170
178,2.6627862453460693,170
179,2.6774253845214844,170
180,2.692131280899048,170
181,2.7071070671081543,170
182,2.721916913986206,170
183,2.736642837524414,170
184,2.7515482902526855,170
185,2.7664170265197754,170
186,2.7811598777770996,170
187,2.7961626052856445,170
188,2.8109517097473145,170
189,2.825920820236206,170
190,2.840613842010498,170
191,2.85551381111145,170
192,2.870582342147827,170
193,2.8855950832366943,170
194,2.9005634784698486,170
195,2.9154412746429443,170
196,2.930443286895752,170
197,2.944913864135742,170
198,2.959623098373413,170
199,2.974275827407837,170
200,2.989145278930664,170
201,3.003967761993408,170
202,3.01881742477417,170
203,3.033841609954834,170
204,3.048670530319214,170
205,3.063563585281372,170
206,3.078359365463257,170
207,3.0932657718658447,170
208,3.1083319187164307,170
209,3.123014450073242,170
210,3.1377294063568115,170
211,3.1525402069091797,170
212,3.167165994644165,170
213,3.1820125579833984,170
214,3.1968352794647217,170
215,3.211611032485962,170
216,3.2264764308929443,170
217,3.241368293762207,170
218,3.2562172412872314,170
219,3.2708868980407715,170
220,3.2857658863067627,170
221,3.3004088401794434,170
222,3.31541109085083,170
223,3.3301796913146973,170
224,3.345031976699829,170
225,3.3600754737854004,170
226,3.3748369216918945,170
227,3.389615058898926,170
228,3.4044084548950195,170
229,3.4190456867218018,170
230,3.433786153793335,170
231,3.4486422538757324,170
232,3.4636926651000977,170
233,3.478471040725708,170
234,3.493279218673706,170
235,3.5081443786621094,170
236,3.5231339931488037,170
237,3.5378217697143555,170
238,3.5525455474853516,170
239,3.5673041343688965,170
240,3.5820724964141846,170
241,3.596863031387329,170
242,3.611713409423828,170
243,3.626396894454956,170
244,3.641381025314331,170
245,3.656139850616455,170
246,3.670692205429077,170
247,3.6853184700012207,170
248,3.69992995262146,170
249,3.7149455547332764,170
250,3.729795217514038,170
251,3.7446770668029785,170
252,3.7594311237335205,170
253,3.774256706237793,170
254,3.7891833782196045,170
255,3.803988456726074,170
256,3.818851947784424,170
257,3.8338329792022705,170
258,3.8486671447753906,170
259,3.8636410236358643,170
260,3.8781931400299072,170
261,3.8929474353790283,170
262,3.907660961151123,170
263,3.9227452278137207,170
264,3.9377267360687256,170
265,3.9529225826263428,170
266,3.9679226875305176,170
267,3.9823338985443115,170
268,3.9971096515655518,170
269,4.011766195297241,170
270,4.026745557785034,170
271,4.041628360748291,170
272,4.056368112564087,170
273,4.071298360824585,170
