Generation,Time(s),Best_Makespan
0,0.0341947078704834,265
1,0.06529068946838379,249
2,0.09631562232971191,239
3,0.12745332717895508,239
4,0.1587049961090088,239
5,0.18989825248718262,239
6,0.22210383415222168,237
7,0.25385522842407227,222
8,0.28522491455078125,222
9,0.3161435127258301,222
10,0.3473653793334961,208
11,0.37864208221435547,208
12,0.40972423553466797,208
13,0.44079089164733887,208
14,0.4716155529022217,208
15,0.5026195049285889,203
16,0.5330281257629395,196
17,0.5633149147033691,196
18,0.5939276218414307,196
19,0.6241915225982666,196
20,0.6546504497528076,196
21,0.6851809024810791,196
22,0.7157135009765625,196
23,0.7460486888885498,196
24,0.7766656875610352,195
25,0.8074994087219238,195
26,0.8380272388458252,191
27,0.868922233581543,191
28,0.8994758129119873,191
29,0.9297506809234619,191
30,0.960188627243042,191
31,0.9902994632720947,191
32,1.0206456184387207,191
33,1.0507171154022217,191
34,1.0810835361480713,191
35,1.111283779144287,191
36,1.141833782196045,191
37,1.17242431640625,191
38,1.2027826309204102,191
39,1.2331795692443848,191
40,1.2637929916381836,191
41,1.294208288192749,191
42,1.3247296810150146,191
43,1.3553190231323242,191
44,1.385953426361084,191
45,1.416494607925415,191
46,1.4471004009246826,191
47,1.4782891273498535,191
48,1.509099006652832,191
49,1.5397834777832031,191
50,1.5710134506225586,191
51,1.6021759510040283,191
52,1.6329336166381836,191
53,1.6632659435272217,191
54,1.6938178539276123,191
55,1.7243521213531494,191
56,1.7546274662017822,191
57,1.7849512100219727,191
58,1.8152754306793213,191
59,1.8457410335540771,191
60,1.8759682178497314,191
61,1.9063634872436523,191
62,1.9373865127563477,191
63,1.9680237770080566,191
64,1.9989314079284668,191
65,2.0295872688293457,191
66,2.060206413269043,191
67,2.0909435749053955,191
68,2.1216490268707275,191
69,2.1526505947113037,191
70,2.183414936065674,191
71,2.2139532566070557,191
72,2.244163990020752,191
73,2.2749838829040527,191
74,2.3057780265808105,191
75,2.3365182876586914,191
76,2.3671793937683105,191
77,2.3979835510253906,191
78,2.4283502101898193,191
79,2.459146499633789,191
80,2.489908218383789,191
81,2.52044415473938,191
82,2.5512943267822266,191
83,2.5821049213409424,191
84,2.61334228515625,191
85,2.6441705226898193,191
86,2.6751325130462646,191
87,2.7057955265045166,191
88,2.736248016357422,191
89,2.7666523456573486,188
90,2.7981302738189697,188
91,2.8286163806915283,188
92,2.8594634532928467,188
93,2.890239953994751,188
94,2.920593023300171,188
95,2.951228380203247,185
96,2.981365203857422,185
97,3.0121774673461914,185
98,3.0428264141082764,185
99,3.072810649871826,185
100,3.103438138961792,185
101,3.13382625579834,185
102,3.1642181873321533,185
103,3.1944515705108643,185
104,3.224931001663208,185
105,3.2549753189086914,185
106,3.285349130630493,185
107,3.315918445587158,185
108,3.346597909927368,185
109,3.3772060871124268,185
110,3.4075701236724854,185
111,3.4379689693450928,185
112,3.4684224128723145,185
113,3.4992194175720215,185
114,3.52943754196167,185
115,3.560419797897339,185
116,3.5908145904541016,185
117,3.621195077896118,185
118,3.6515982151031494,185
119,3.6823790073394775,185
120,3.712794542312622,185
121,3.7431018352508545,185
122,3.773569107055664,185
123,3.8043737411499023,185
124,3.83504581451416,185
125,3.8660707473754883,185
126,3.8970015048980713,185
127,3.9278082847595215,185
128,3.958585262298584,185
129,3.9890716075897217,185
130,4.0194456577301025,185
131,4.049962043762207,185
132,4.080033779144287,185
133,4.110411643981934,185
134,4.141201734542847,185
135,4.171870708465576,185
136,4.202328681945801,185
137,4.232635259628296,185
138,4.263115406036377,185
139,4.293601036071777,185
140,4.324331283569336,185
141,4.35535454750061,185
142,4.386147499084473,185
143,4.416788339614868,185
144,4.446863889694214,185
145,4.477106809616089,185
146,4.507334470748901,185
147,4.537683010101318,185
148,4.568588972091675,185
149,4.599229574203491,185
150,4.629675626754761,185
151,4.660293817520142,185
152,4.690402984619141,185
153,4.720523118972778,185
154,4.750794172286987,185
155,4.781476020812988,185
156,4.812196731567383,185
157,4.842911958694458,185
158,4.873655557632446,185
159,4.904055118560791,185
160,4.934593200683594,185
161,4.965400457382202,185
162,4.996280193328857,185
163,5.026663541793823,185
164,5.0568695068359375,185
165,5.0871241092681885,185
166,5.1177942752838135,185
167,5.148454427719116,185
168,5.179130792617798,185
169,5.209764003753662,185
170,5.240098476409912,185
171,5.2706139087677,185
172,5.301308870315552,185
173,5.331408739089966,185
174,5.36212682723999,185
175,5.3926942348480225,185
176,5.423200845718384,185
177,5.4534478187561035,184
178,5.48386812210083,184
179,5.5143444538116455,184
180,5.545012950897217,184
181,5.575947523117065,184
182,5.606733560562134,184
183,5.637235403060913,184
